timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,87.0,Moderate,1.0,22.4,88,0.0,3.0,166,918.0,87,27.4,27.9,224.0,5.3,66.0,3.3
2026-04-13 23:00:00,2026,4,13,23,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,86.0,Moderate,1.0,22.1,89,0.0,3.3,167,917.8,100,25.7,26.2,221.0,5.7,58.0,3.2
2026-04-14 00:00:00,2026,4,14,0,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,86.0,Moderate,1.0,21.7,91,0.0,3.0,166,917.2,89,24.4,24.9,217.0,6.2,49.0,3.1
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,85.0,Moderate,1.0,21.4,93,0.0,2.4,153,916.7,3,23.3,23.7,213.0,6.5,42.0,2.9
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,84.0,Moderate,1.0,21.2,93,0.0,2.0,135,916.3,0,22.4,22.8,210.0,6.6,37.0,2.6
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,83.0,Moderate,1.0,21.1,93,0.0,1.8,127,916.2,11,22.1,22.6,208.0,6.5,35.0,2.3
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,82.0,Moderate,1.0,21.0,94,0.0,1.8,127,916.4,42,22.6,23.2,206.0,6.2,37.0,2.0
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,82.0,Moderate,1.0,20.9,94,0.0,1.8,180,916.8,88,23.2,23.7,203.0,5.8,44.0,1.8
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,82.0,Moderate,1.0,21.0,93,0.0,3.6,225,917.3,89,23.6,24.3,199.0,5.1,56.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,82.0,Moderate,1.0,22.5,91,0.0,4.3,222,918.4,76,21.7,22.6,198.0,4.4,72.0,1.8
2026-04-14 08:00:00,2026,4,14,8,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,82.0,Moderate,1.0,24.0,84,0.0,5.9,218,919.4,57,20.7,21.7,201.0,3.4,95.0,2.2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,82.0,Moderate,1.0,26.0,74,0.0,3.2,207,919.9,60,21.1,22.1,206.0,2.3,123.0,2.8
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,81.0,Moderate,1.0,27.4,65,0.0,1.5,104,919.8,66,24.9,26.0,212.0,1.4,143.0,3.2
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,81.0,Moderate,1.0,29.0,57,0.0,1.8,143,919.7,83,26.3,27.4,221.0,1.0,149.0,3.2
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,81.0,Moderate,1.0,29.5,55,0.1,1.8,180,919.1,78,26.9,27.9,232.0,1.0,149.0,3.1
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,81.0,Moderate,1.0,29.7,56,0.0,6.1,225,918.1,86,26.4,27.4,238.0,1.0,147.0,2.9
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,80.0,Moderate,1.0,28.9,62,0.3,8.5,234,917.2,91,26.2,27.1,231.0,0.9,149.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,85.0,Moderate,1.0,29.0,63,0.0,6.2,234,916.6,74,26.0,27.0,220.0,0.8,151.0,2.6
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,102.0,Unhealthy for Sensitive Groups,2.0,28.4,65,0.0,6.2,234,916.1,81,25.9,26.8,221.0,1.5,146.0,2.7
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,113.0,Unhealthy for Sensitive Groups,2.0,26.4,73,0.5,4.3,228,916.1,80,26.9,27.8,250.0,3.4,130.0,3.1
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,114.0,Unhealthy for Sensitive Groups,2.0,25.2,78,0.5,1.8,169,916.4,77,31.4,32.1,290.0,6.0,107.0,3.6
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,106.0,Unhealthy for Sensitive Groups,2.0,24.3,84,0.1,1.3,124,916.8,77,32.5,33.1,313.0,8.2,86.0,4.1
2026-04-14 20:00:00,2026,4,14,20,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,93.0,Moderate,1.0,24.0,85,0.0,1.1,180,916.9,49,33.4,34.0,301.0,9.6,69.0,4.4
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,79.0,Moderate,1.0,23.7,85,0.0,1.5,135,917.1,46,34.1,34.6,271.0,10.5,55.0,4.7
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,79.0,Moderate,1.0,23.2,87,0.0,1.8,101,916.8,44,34.7,35.2,244.0,10.9,44.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,80.0,Moderate,1.0,22.9,87,0.0,1.6,117,916.6,51,33.5,34.0,228.0,10.5,38.0,4.0
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,81.0,Moderate,1.0,22.8,86,0.0,2.2,180,916.3,46,31.7,32.0,214.0,9.5,36.0,3.2
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,81.0,Moderate,1.0,22.4,87,0.0,3.0,194,915.8,40,29.4,29.7,204.0,8.4,35.0,2.5
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,82.0,Moderate,1.0,22.1,88,0.0,3.1,201,915.5,35,27.3,27.6,197.0,7.4,35.0,2.2
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,82.0,Moderate,1.0,21.9,89,0.1,3.4,212,915.3,44,25.6,26.0,193.0,6.4,37.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,83.0,Moderate,1.0,21.7,91,0.0,3.4,212,915.2,54,23.1,23.5,188.0,5.5,41.0,1.9
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,83.0,Moderate,1.0,21.5,93,0.0,4.4,215,915.5,56,21.2,21.7,178.0,4.7,49.0,1.8
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,82.0,Moderate,1.0,21.5,95,0.0,4.9,216,916.1,74,19.2,19.8,167.0,4.0,59.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,82.0,Moderate,1.0,22.4,93,0.0,8.7,210,917.2,83,17.8,18.7,162.0,3.3,71.0,1.6
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,82.0,Moderate,1.0,23.4,88,0.0,8.2,203,918.2,71,16.3,17.2,166.0,2.6,85.0,1.5
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,81.0,Moderate,1.0,24.9,81,0.0,7.8,202,918.6,61,15.8,16.7,176.0,1.8,100.0,1.3
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,81.0,Moderate,1.0,26.4,73,0.0,5.4,200,918.9,80,18.2,19.1,186.0,1.3,112.0,1.2
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,80.0,Moderate,1.0,27.7,69,0.1,5.2,205,918.6,60,20.0,20.8,194.0,1.0,119.0,1.2
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Đức An,12.2119575,107.5706912,80.0,Moderate,1.0,28.3,66,0.1,5.9,218,917.8,96,20.8,21.7,202.0,0.9,123.0,1.3
