timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,97.0,Moderate,1.0,25.7,68,0.0,1.8,90,913.3,57,34.5,36.3,253.0,2.2,110.0,1.2
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,98.0,Moderate,1.0,27.4,59,0.0,1.8,79,913.3,56,37.0,38.9,243.0,1.3,125.0,1.5
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,99.0,Moderate,1.0,28.7,50,0.0,3.5,66,912.9,64,36.6,38.3,228.0,1.0,132.0,1.7
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,100.0,Moderate,1.0,29.8,45,0.0,2.4,63,912.3,76,35.4,37.1,210.0,1.0,135.0,1.8
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,101.0,Unhealthy for Sensitive Groups,2.0,30.5,41,0.0,1.8,79,911.3,79,34.8,36.4,195.0,1.1,135.0,1.8
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,102.0,Unhealthy for Sensitive Groups,2.0,31.0,38,0.0,2.6,146,910.5,78,33.3,34.9,185.0,1.0,132.0,1.7
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,103.0,Unhealthy for Sensitive Groups,2.0,31.1,38,0.0,6.3,193,910.2,90,30.4,31.9,179.0,1.0,127.0,1.6
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,104.0,Unhealthy for Sensitive Groups,2.0,29.0,49,0.0,10.2,212,909.8,50,27.8,29.3,176.0,1.7,117.0,1.6
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,105.0,Unhealthy for Sensitive Groups,2.0,27.3,56,0.0,7.4,194,909.6,50,23.6,25.0,177.0,3.5,101.0,1.8
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,105.0,Unhealthy for Sensitive Groups,2.0,25.5,65,0.0,4.8,132,910.0,78,21.4,22.5,181.0,6.0,80.0,2.2
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,105.0,Unhealthy for Sensitive Groups,2.0,23.8,77,0.0,5.6,140,910.2,54,21.5,22.6,185.0,8.8,63.0,2.8
2026-04-14 20:00:00,2026,4,14,20,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,104.0,Unhealthy for Sensitive Groups,2.0,22.6,86,0.0,3.9,146,910.1,44,22.7,24.2,188.0,12.0,52.0,3.8
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,102.0,Unhealthy for Sensitive Groups,2.0,21.9,91,0.0,3.2,153,910.2,60,24.7,26.3,191.0,15.5,44.0,5.0
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,100.0,Moderate,1.0,21.5,94,0.0,2.3,129,910.2,75,26.9,28.5,195.0,18.2,38.0,5.5
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,99.0,Moderate,1.0,21.1,96,0.0,2.1,121,910.3,82,29.6,30.9,199.0,20.0,32.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,97.0,Moderate,1.0,21.0,97,0.1,2.3,141,910.1,87,34.6,35.6,204.0,21.1,27.0,2.8
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,96.0,Moderate,1.0,21.0,97,0.1,2.7,157,909.6,87,37.7,38.6,213.0,20.9,24.0,1.5
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,95.0,Moderate,1.0,20.9,96,0.1,2.4,153,909.2,86,37.3,38.1,232.0,18.8,23.0,1.0
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,94.0,Moderate,1.0,20.8,96,0.0,3.1,144,908.8,85,32.8,33.6,255.0,15.5,25.0,0.9
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,93.0,Moderate,1.0,20.7,96,0.0,3.1,135,908.7,84,29.5,30.3,272.0,12.4,29.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Gia Hiệp,11.61869,108.17408,92.0,Moderate,1.0,20.6,96,0.0,2.6,124,909.1,79,27.9,28.8,280.0,10.2,37.0,1.0
