timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Hưng Nguyên,18.6725556,105.6298155,152,Unhealthy,3,18.9,94,0.0,4.5,104,1014.8,5,41.8,44.7,535.0,10.6,104.0,7.8
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Hưng Nguyên,18.6725556,105.6298155,151,Unhealthy,3,18.9,93,0.0,2.7,118,1015.5,14,46.0,49.0,631.0,12.9,97.0,10.0
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Hưng Nguyên,18.6725556,105.6298155,151,Unhealthy,3,18.7,94,0.0,1.9,131,1016.0,4,50.9,53.9,694.0,14.9,90.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Hưng Nguyên,18.6725556,105.6298155,151,Unhealthy,3,18.5,95,0.0,0.6,342,1016.1,9,55.2,58.0,701.0,16.2,81.0,11.1
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Hưng Nguyên,18.6725556,105.6298155,151,Unhealthy,3,17.9,97,0.0,1.5,315,1016.4,84,53.8,56.5,675.0,17.3,70.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Hưng Nguyên,18.6725556,105.6298155,151,Unhealthy,3,17.6,100,0.0,2.1,308,1016.1,99,53.7,56.3,642.0,17.9,62.0,9.1
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Hưng Nguyên,18.6725556,105.6298155,150,Unhealthy for Sensitive Groups,2,18.0,100,0.0,3.5,294,1015.7,100,53.9,56.2,600.0,17.9,58.0,8.9
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Hưng Nguyên,18.6725556,105.6298155,149,Unhealthy for Sensitive Groups,2,18.4,99,0.0,4.3,298,1015.5,100,54.5,56.5,550.0,17.6,57.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Hưng Nguyên,18.6725556,105.6298155,146,Unhealthy for Sensitive Groups,2,18.6,98,0.0,3.2,286,1015.5,100,54.6,56.3,524.0,17.5,55.0,9.2
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Hưng Nguyên,18.6725556,105.6298155,144,Unhealthy for Sensitive Groups,2,18.8,96,0.0,3.1,270,1015.5,100,54.9,56.8,554.0,18.3,51.0,9.6
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Hưng Nguyên,18.6725556,105.6298155,142,Unhealthy for Sensitive Groups,2,18.9,95,0.0,3.2,243,1016.3,100,54.9,56.7,607.0,19.4,47.0,10.2
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Hưng Nguyên,18.6725556,105.6298155,140,Unhealthy for Sensitive Groups,2,18.7,95,0.0,3.7,281,1016.5,100,63.3,65.2,620.0,19.0,45.0,10.0
