timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,51,Moderate,1,24.5,93,0.7,4.3,175,1009.4,100,13.9,14.4,188.0,10.9,43.0,17.8
2025-10-14 10:00:00,2025,10,14,10,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,51,Moderate,1,24.5,94,0.6,4.3,175,1009.5,100,10.7,11.2,183.0,10.3,49.0,18.2
2025-10-14 11:00:00,2025,10,14,11,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,52,Moderate,1,25.2,94,0.4,3.4,180,1009.0,100,9.9,10.2,183.0,8.6,55.0,15.3
2025-10-14 12:00:00,2025,10,14,12,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,52,Moderate,1,26.1,91,0.3,0.7,194,1007.7,100,9.1,9.4,185.0,6.4,62.0,10.7
2025-10-14 13:00:00,2025,10,14,13,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,52,Moderate,1,26.0,89,0.3,3.4,25,1006.9,100,8.4,8.7,187.0,4.6,69.0,7.1
2025-10-14 14:00:00,2025,10,14,14,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,52,Moderate,1,26.0,87,0.1,9.1,32,1005.9,100,8.5,8.8,186.0,3.4,77.0,5.7
2025-10-14 15:00:00,2025,10,14,15,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,52,Moderate,1,25.6,90,0.4,4.5,40,1005.8,100,8.5,8.8,184.0,2.7,86.0,5.4
2025-10-14 16:00:00,2025,10,14,16,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,52,Moderate,1,25.4,91,0.3,5.7,55,1005.8,100,8.6,9.0,185.0,2.9,88.0,5.2
2025-10-14 17:00:00,2025,10,14,17,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,52,Moderate,1,24.5,94,0.6,2.2,189,1006.5,100,8.3,8.8,191.0,4.7,80.0,5.0
2025-10-14 18:00:00,2025,10,14,18,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,52,Moderate,1,24.0,98,1.1,1.5,150,1007.3,100,9.0,9.6,199.0,7.5,66.0,4.9
2025-10-14 19:00:00,2025,10,14,19,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,52,Moderate,1,24.1,97,0.8,4.7,360,1007.2,99,9.3,10.2,206.0,9.5,36.0,3.9
2025-10-14 20:00:00,2025,10,14,20,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,51,Moderate,1,24.2,96,0.3,3.7,349,1008.2,99,8.4,9.3,213.0,9.1,37.0,4.0
2025-10-14 21:00:00,2025,10,14,21,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,50,Good,0,23.6,97,0.6,6.3,360,1008.8,98,7.1,8.0,219.0,8.6,37.0,4.2
2025-10-14 22:00:00,2025,10,14,22,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,49,Good,0,23.6,97,0.0,4.9,4,1008.8,98,6.7,7.5,219.0,8.4,37.0,4.3
2025-10-14 23:00:00,2025,10,14,23,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,48,Good,0,23.4,97,1.0,4.4,19,1008.9,72,7.1,8.0,211.0,8.9,34.0,4.4
2025-10-15 00:00:00,2025,10,15,0,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,46,Good,0,23.4,96,0.0,4.9,4,1008.7,96,8.0,9.0,197.0,9.6,30.0,4.4
2025-10-15 01:00:00,2025,10,15,1,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,45,Good,0,23.5,98,0.0,6.9,33,1007.5,91,7.9,8.9,184.0,10.0,28.0,4.3
2025-10-15 02:00:00,2025,10,15,2,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,43,Good,0,23.4,98,0.5,5.5,27,1007.5,99,7.0,7.8,173.0,9.6,28.0,3.8
2025-10-15 03:00:00,2025,10,15,3,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,42,Good,0,23.5,96,0.0,4.8,34,1007.5,85,6.0,6.7,164.0,8.7,29.0,3.2
2025-10-15 04:00:00,2025,10,15,4,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,41,Good,0,23.4,98,0.0,4.0,18,1007.3,100,5.3,5.9,159.0,8.1,31.0,2.9
2025-10-15 05:00:00,2025,10,15,5,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,39,Good,0,23.6,98,0.0,3.7,14,1007.3,100,5.8,6.4,163.0,8.0,33.0,3.1
2025-10-15 06:00:00,2025,10,15,6,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,38,Good,0,23.7,98,0.1,4.2,18,1007.9,100,6.5,7.1,173.0,8.0,34.0,3.7
2025-10-15 07:00:00,2025,10,15,7,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,37,Good,0,23.5,95,0.2,4.8,45,1008.6,100,8.7,9.5,176.0,10.9,24.0,5.2
2025-10-15 08:00:00,2025,10,15,8,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,36,Good,0,24.5,92,0.1,4.8,34,1009.4,100,6.2,7.0,167.0,8.9,35.0,4.7
2025-10-15 09:00:00,2025,10,15,9,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,34,Good,0,25.6,86,0.1,5.4,50,1009.9,100,5.6,6.4,151.0,6.1,50.0,4.0
2025-10-15 10:00:00,2025,10,15,10,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,32,Good,0,26.2,85,0.1,4.6,69,1010.3,100,3.3,3.7,141.0,3.9,61.0,3.4
2025-10-15 11:00:00,2025,10,15,11,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,31,Good,0,26.5,86,0.1,4.9,92,1009.9,97,3.9,4.2,141.0,3.0,66.0,2.8
2025-10-15 12:00:00,2025,10,15,12,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,30,Good,0,26.8,86,0.2,8.3,79,1008.9,100,4.2,4.4,145.0,2.8,67.0,2.2
2025-10-15 13:00:00,2025,10,15,13,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,29,Good,0,26.4,86,3.8,7.7,91,1008.2,100,4.4,4.6,149.0,2.7,67.0,1.9
2025-10-15 14:00:00,2025,10,15,14,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,29,Good,0,27.4,82,0.1,5.8,90,1007.3,100,4.3,4.7,147.0,2.4,67.0,1.8
