timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,135,Unhealthy for Sensitive Groups,2,13.9,99,0.0,2.3,241,1017.6,8,89.4,91.0,768.0,22.1,70.0,17.3
2025-01-01 01:00:00,2025,1,1,1,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,140,Unhealthy for Sensitive Groups,2,13.4,100,0.0,1.9,241,1017.4,95,86.8,88.2,778.0,21.4,64.0,15.1
2025-01-01 02:00:00,2025,1,1,2,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,145,Unhealthy for Sensitive Groups,2,13.2,100,0.0,1.5,277,1016.8,98,82.4,83.6,770.0,19.7,63.0,14.7
2025-01-01 03:00:00,2025,1,1,3,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,150,Unhealthy for Sensitive Groups,2,12.9,100,0.0,3.1,306,1016.4,97,78.9,80.1,751.0,17.3,64.0,15.1
2025-01-01 04:00:00,2025,1,1,4,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,151,Unhealthy,3,13.1,100,0.0,5.3,322,1016.3,96,76.4,77.3,736.0,15.6,65.0,16.1
2025-01-01 05:00:00,2025,1,1,5,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,152,Unhealthy,3,13.2,100,0.0,5.7,319,1016.2,97,74.7,75.7,738.0,15.6,63.0,17.3
2025-01-01 06:00:00,2025,1,1,6,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,153,Unhealthy,3,13.1,100,0.0,4.2,306,1016.6,95,74.7,75.4,744.0,16.2,60.0,19.0
2025-01-01 07:00:00,2025,1,1,7,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,153,Unhealthy,3,13.4,100,0.0,5.2,295,1017.0,96,77.1,77.8,734.0,19.9,68.0,24.7
2025-01-01 08:00:00,2025,1,1,8,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,154,Unhealthy,3,15.4,96,0.0,5.0,308,1018.0,100,73.8,74.3,691.0,16.6,81.0,29.4
2025-01-01 09:00:00,2025,1,1,9,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,155,Unhealthy,3,18.5,83,0.0,4.5,313,1018.5,6,64.3,65.0,632.0,12.0,100.0,35.8
