timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,101,Unhealthy for Sensitive Groups,2,18.6,89,0.0,2.4,117,965.1,20,28.1,28.4,321.0,3.5,106.0,8.9
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,101,Unhealthy for Sensitive Groups,2,17.9,91,0.0,1.2,117,965.9,22,29.5,29.9,325.0,4.0,103.0,8.5
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,101,Unhealthy for Sensitive Groups,2,17.1,93,0.0,1.2,129,966.5,25,32.2,32.6,328.0,4.4,100.0,8.0
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,100,Moderate,1,16.4,95,0.0,1.4,130,966.6,23,34.6,35.2,329.0,4.8,95.0,7.3
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,100,Moderate,1,16.0,97,0.0,0.9,101,966.9,98,36.6,37.1,330.0,5.1,88.0,6.4
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,100,Moderate,1,16.9,96,0.0,1.4,90,966.9,100,38.0,38.6,328.0,5.3,84.0,5.5
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,100,Moderate,1,16.7,97,0.0,2.7,82,966.4,100,39.2,40.0,321.0,5.4,82.0,4.7
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,100,Moderate,1,16.6,97,0.0,3.3,77,966.1,100,40.6,41.4,311.0,5.3,82.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,100,Moderate,1,16.4,98,0.0,3.2,74,966.0,100,41.0,41.9,311.0,4.9,84.0,3.0
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,100,Moderate,1,16.5,98,0.0,3.6,70,966.1,100,35.5,36.7,331.0,4.0,91.0,2.1
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,100,Moderate,1,16.4,98,0.0,4.7,58,966.6,100,33.8,34.9,360.0,2.7,100.0,1.2
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,99,Moderate,1,16.4,97,0.0,3.8,71,967.0,100,34.9,35.9,374.0,3.8,94.0,1.5
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,98,Moderate,1,16.8,95,0.0,3.9,62,967.8,100,30.6,31.7,357.0,2.9,99.0,1.1
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,96,Moderate,1,18.0,89,0.0,4.1,67,968.5,100,27.4,28.5,324.0,1.6,106.0,0.5
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,95,Moderate,1,19.0,85,0.1,3.8,65,968.5,100,23.2,24.3,299.0,0.7,111.0,0.1
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,93,Moderate,1,20.5,79,0.1,3.4,65,967.8,100,21.2,22.2,291.0,0.4,113.0,0.0
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,92,Moderate,1,21.4,75,0.1,3.8,71,966.8,100,20.0,20.8,289.0,0.4,113.0,0.1
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,90,Moderate,1,22.8,70,0.1,4.4,97,965.5,100,19.0,19.7,289.0,0.4,112.0,0.2
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,89,Moderate,1,22.7,70,0.0,6.7,95,964.4,99,17.9,18.6,287.0,0.3,112.0,0.2
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,88,Moderate,1,23.3,67,0.0,7.2,93,963.5,73,16.6,17.2,285.0,0.3,111.0,0.2
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,88,Moderate,1,23.3,67,0.0,5.8,99,963.2,61,15.9,16.4,285.0,0.6,108.0,0.2
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,87,Moderate,1,22.3,74,0.0,4.8,110,963.1,18,16.2,16.6,288.0,1.3,100.0,0.3
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,86,Moderate,1,19.8,83,0.0,3.9,118,962.9,42,17.9,18.2,292.0,2.3,89.0,0.5
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,84,Moderate,1,18.9,88,0.1,1.5,126,963.5,49,33.1,33.6,300.0,3.9,85.0,1.0
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,85,Moderate,1,18.4,91,0.1,1.8,127,964.2,87,38.3,39.0,313.0,4.6,84.0,1.5
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,86,Moderate,1,18.1,93,0.1,1.9,131,964.3,75,42.1,42.8,329.0,5.5,82.0,2.2
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,87,Moderate,1,17.3,95,0.0,0.4,117,964.4,100,46.7,47.4,344.0,6.2,79.0,2.6
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,88,Moderate,1,17.5,95,0.0,0.4,90,964.5,100,49.9,50.8,356.0,6.5,73.0,2.5
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,90,Moderate,1,17.7,95,0.0,1.3,56,964.4,100,52.7,53.6,366.0,6.6,65.0,2.1
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,91,Moderate,1,17.7,95,0.0,0.7,90,964.3,100,55.4,56.1,373.0,6.7,61.0,1.7
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,93,Moderate,1,17.4,97,0.0,1.3,56,963.6,100,56.6,57.3,374.0,6.9,61.0,1.4
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,94,Moderate,1,17.3,97,0.0,2.8,40,963.2,100,57.5,58.3,372.0,7.1,65.0,1.1
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,96,Moderate,1,17.2,98,0.0,2.7,32,963.1,100,56.1,57.0,375.0,7.0,70.0,0.9
2026-01-16 05:00:00,2026,1,16,5,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,97,Moderate,1,17.1,98,0.0,2.9,4,963.4,100,50.4,51.5,393.0,6.3,77.0,0.7
2026-01-16 06:00:00,2026,1,16,6,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,98,Moderate,1,17.1,98,0.0,2.2,14,963.8,100,49.1,50.2,417.0,5.2,86.0,0.5
2026-01-16 07:00:00,2026,1,16,7,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,100,Moderate,1,17.3,95,0.0,2.4,343,964.5,100,43.2,44.0,426.0,4.3,95.0,0.8
2026-01-16 08:00:00,2026,1,16,8,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,101,Unhealthy for Sensitive Groups,2,17.3,95,0.0,3.8,3,965.1,100,40.3,40.9,409.0,3.3,100.0,0.9
2026-01-16 09:00:00,2026,1,16,9,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,102,Unhealthy for Sensitive Groups,2,18.2,92,0.0,4.2,350,966.0,100,34.6,35.0,378.0,1.9,106.0,0.9
2026-01-16 10:00:00,2026,1,16,10,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,102,Unhealthy for Sensitive Groups,2,19.9,84,0.0,2.7,337,965.9,100,29.1,29.5,349.0,0.9,112.0,1.1
2026-01-16 11:00:00,2026,1,16,11,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,103,Unhealthy for Sensitive Groups,2,22.7,70,0.0,3.5,325,965.5,52,23.6,23.9,327.0,0.6,116.0,1.4
2026-01-16 12:00:00,2026,1,16,12,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,103,Unhealthy for Sensitive Groups,2,24.8,63,0.0,3.6,342,964.2,7,18.0,18.3,307.0,0.6,118.0,1.8
2026-01-16 13:00:00,2026,1,16,13,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,103,Unhealthy for Sensitive Groups,2,26.4,55,0.0,4.4,7,962.7,13,14.6,14.8,291.0,0.6,119.0,2.0
2026-01-16 14:00:00,2026,1,16,14,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,102,Unhealthy for Sensitive Groups,2,26.8,54,0.0,4.0,5,961.5,13,12.5,12.6,278.0,0.5,118.0,2.0
2026-01-16 15:00:00,2026,1,16,15,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,102,Unhealthy for Sensitive Groups,2,27.3,51,0.0,2.1,70,960.7,38,10.8,11.0,268.0,0.3,115.0,1.9
2026-01-16 16:00:00,2026,1,16,16,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,101,Unhealthy for Sensitive Groups,2,26.9,53,0.0,4.1,142,960.3,32,9.9,10.0,264.0,0.6,111.0,1.8
2026-01-16 17:00:00,2026,1,16,17,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,101,Unhealthy for Sensitive Groups,2,25.3,69,0.0,4.3,156,960.4,39,11.0,11.1,266.0,1.5,104.0,1.9
2026-01-16 18:00:00,2026,1,16,18,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,100,Moderate,1,22.9,77,0.0,3.5,171,960.6,26,14.6,14.8,274.0,2.8,94.0,2.0
2026-01-16 19:00:00,2026,1,16,19,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,100,Moderate,1,21.2,87,0.0,1.3,188,961.1,6,15.2,15.3,285.0,4.8,91.0,2.3
2026-01-16 20:00:00,2026,1,16,20,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,98,Moderate,1,20.1,92,0.0,3.0,197,961.9,7,18.0,18.2,301.0,5.2,88.0,2.6
2026-01-16 21:00:00,2026,1,16,21,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,96,Moderate,1,19.1,95,0.0,2.7,180,962.4,21,21.3,21.5,321.0,5.8,84.0,3.0
2026-01-16 22:00:00,2026,1,16,22,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,95,Moderate,1,18.4,96,0.0,1.5,159,962.6,28,24.2,24.4,337.0,6.2,81.0,3.2
2026-01-16 23:00:00,2026,1,16,23,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,93,Moderate,1,17.9,98,0.0,0.8,135,962.6,14,26.5,26.7,344.0,6.3,81.0,3.2
2026-01-17 00:00:00,2026,1,17,0,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,91,Moderate,1,17.3,99,0.0,0.6,146,962.4,27,30.5,30.7,347.0,6.3,81.0,3.1
2026-01-17 01:00:00,2026,1,17,1,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,89,Moderate,1,17.5,100,0.0,0.3,135,962.6,100,34.8,35.2,350.0,6.1,81.0,2.8
2026-01-17 02:00:00,2026,1,17,2,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,87,Moderate,1,17.8,99,0.0,1.2,63,962.2,100,36.4,36.8,353.0,5.6,79.0,2.0
2026-01-17 03:00:00,2026,1,17,3,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,85,Moderate,1,17.6,100,0.0,0.9,323,961.8,100,36.1,36.6,357.0,4.9,77.0,0.9
2026-01-17 04:00:00,2026,1,17,4,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,83,Moderate,1,17.8,100,0.0,1.1,72,961.9,100,34.6,34.9,368.0,4.3,74.0,0.2
2026-01-17 05:00:00,2026,1,17,5,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,81,Moderate,1,17.9,100,0.0,1.5,60,962.0,100,33.4,33.6,401.0,4.1,68.0,0.0
2026-01-17 06:00:00,2026,1,17,6,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,80,Moderate,1,18.0,98,0.0,2.4,13,962.3,100,32.7,32.9,442.0,4.1,62.0,0.1
2026-01-17 07:00:00,2026,1,17,7,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,78,Moderate,1,18.0,99,0.0,2.7,360,962.7,100,24.4,24.6,457.0,6.5,54.0,0.5
2026-01-17 08:00:00,2026,1,17,8,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,77,Moderate,1,18.4,97,0.0,3.5,28,963.8,100,23.1,23.3,423.0,5.0,66.0,0.8
2026-01-17 09:00:00,2026,1,17,9,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,75,Moderate,1,19.5,92,0.0,2.6,34,964.8,100,21.5,21.7,364.0,2.8,84.0,1.1
2026-01-17 10:00:00,2026,1,17,10,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,74,Moderate,1,21.4,82,0.0,1.1,9,964.9,98,20.0,20.1,315.0,1.2,98.0,1.4
2026-01-17 11:00:00,2026,1,17,11,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,73,Moderate,1,23.3,72,0.0,2.1,31,964.3,48,18.4,18.6,289.0,0.6,106.0,1.6
2026-01-17 12:00:00,2026,1,17,12,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,73,Moderate,1,24.8,65,0.0,3.1,83,963.0,26,15.8,16.1,275.0,0.6,110.0,1.8
2026-01-17 13:00:00,2026,1,17,13,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,72,Moderate,1,25.9,58,0.0,2.3,122,961.9,19,14.0,14.5,272.0,0.6,113.0,1.8
2026-01-17 14:00:00,2026,1,17,14,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,72,Moderate,1,26.4,53,0.0,1.3,124,960.9,27,13.2,13.8,288.0,0.5,114.0,1.7
2026-01-17 15:00:00,2026,1,17,15,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,72,Moderate,1,25.8,54,0.0,4.4,128,960.0,27,13.2,13.8,315.0,0.5,113.0,1.5
2026-01-17 16:00:00,2026,1,17,16,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,73,Moderate,1,24.9,60,0.0,8.8,125,959.9,15,14.4,15.0,334.0,0.8,110.0,1.3
2026-01-17 17:00:00,2026,1,17,17,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,73,Moderate,1,23.4,73,0.0,6.2,120,960.1,13,17.1,17.5,332.0,1.4,103.0,1.2
2026-01-17 18:00:00,2026,1,17,18,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,74,Moderate,1,21.1,83,0.0,3.3,144,960.6,7,20.3,20.5,323.0,2.3,94.0,1.2
2026-01-17 19:00:00,2026,1,17,19,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,74,Moderate,1,20.6,88,0.0,1.9,146,961.0,13,27.4,27.7,323.0,3.2,85.0,1.4
2026-01-17 20:00:00,2026,1,17,20,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,75,Moderate,1,19.9,91,0.0,3.3,144,961.6,33,29.0,29.3,347.0,3.8,83.0,1.7
2026-01-17 21:00:00,2026,1,17,21,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,76,Moderate,1,19.2,94,0.0,2.7,138,961.9,87,30.9,31.2,380.0,4.5,79.0,2.1
2026-01-17 22:00:00,2026,1,17,22,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,77,Moderate,1,19.6,95,0.0,2.5,120,962.3,100,32.9,33.3,400.0,5.1,75.0,2.3
2026-01-17 23:00:00,2026,1,17,23,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,78,Moderate,1,19.5,96,0.1,2.6,115,962.3,100,33.2,33.5,392.0,5.3,69.0,2.1
2026-01-18 00:00:00,2026,1,18,0,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,78,Moderate,1,19.5,95,0.0,1.9,107,962.3,100,31.8,32.1,371.0,5.4,63.0,1.8
2026-01-18 01:00:00,2026,1,18,1,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,78,Moderate,1,19.2,94,0.2,1.8,96,962.1,100,29.0,29.3,354.0,5.4,58.0,1.5
2026-01-18 02:00:00,2026,1,18,2,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,78,Moderate,1,19.0,96,0.1,2.5,60,961.7,100,26.2,26.5,348.0,5.5,56.0,1.3
2026-01-18 03:00:00,2026,1,18,3,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,77,Moderate,1,18.7,98,0.1,2.8,50,961.4,100,24.6,25.0,345.0,5.7,55.0,1.3
2026-01-18 04:00:00,2026,1,18,4,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,76,Moderate,1,18.6,99,0.0,2.0,27,961.2,100,24.3,24.6,343.0,5.8,54.0,1.2
2026-01-18 05:00:00,2026,1,18,5,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,75,Moderate,1,18.4,99,0.0,1.2,51,961.2,100,23.7,24.2,342.0,6.1,51.0,1.2
