timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,51,Moderate,1,25.9,85,1.7,4.2,7,1005.3,100,8.2,8.7,185.0,2.9,79.0,4.6
2025-10-14 17:00:00,2025,10,14,17,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,51,Moderate,1,25.1,89,3.3,2.8,325,1006.1,100,8.8,9.4,191.0,4.8,70.0,5.0
2025-10-14 18:00:00,2025,10,14,18,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,51,Moderate,1,24.2,95,2.9,4.9,152,1007.0,100,12.4,12.8,199.0,7.6,57.0,5.7
2025-10-14 19:00:00,2025,10,14,19,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,51,Moderate,1,25.0,94,3.5,2.1,20,1006.8,100,11.2,11.8,206.0,9.8,39.0,5.9
2025-10-14 20:00:00,2025,10,14,20,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,51,Moderate,1,24.9,96,0.2,1.7,18,1007.7,98,10.1,10.7,213.0,9.3,39.0,5.9
2025-10-14 21:00:00,2025,10,14,21,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,50,Good,0,24.5,96,0.0,3.3,347,1008.3,97,9.2,10.0,219.0,8.7,39.0,5.9
2025-10-14 22:00:00,2025,10,14,22,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,49,Good,0,24.1,97,0.0,4.9,354,1008.4,98,9.4,10.0,219.0,8.3,39.0,5.9
2025-10-14 23:00:00,2025,10,14,23,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,48,Good,0,23.6,99,0.0,5.4,4,1008.4,84,9.5,10.2,211.0,8.6,40.0,6.0
2025-10-15 00:00:00,2025,10,15,0,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,47,Good,0,23.6,98,0.0,5.4,358,1008.2,100,11.7,12.2,197.0,9.1,41.0,6.2
2025-10-15 01:00:00,2025,10,15,1,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,46,Good,0,23.6,99,0.0,7.6,22,1007.1,92,12.0,12.5,184.0,9.5,40.0,6.1
2025-10-15 02:00:00,2025,10,15,2,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,45,Good,0,23.5,99,1.9,6.0,7,1007.1,95,12.5,12.9,173.0,9.6,35.0,5.4
2025-10-15 03:00:00,2025,10,15,3,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,44,Good,0,23.5,97,1.6,6.1,23,1007.0,86,12.3,12.7,164.0,9.6,28.0,4.4
2025-10-15 04:00:00,2025,10,15,4,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,44,Good,0,23.5,99,0.0,5.4,15,1006.9,100,11.8,12.1,159.0,9.3,25.0,3.8
2025-10-15 05:00:00,2025,10,15,5,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,43,Good,0,23.7,98,0.1,3.8,3,1006.9,100,11.8,12.2,163.0,8.7,30.0,4.0
2025-10-15 06:00:00,2025,10,15,6,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,43,Good,0,23.9,98,0.1,4.5,7,1007.5,100,10.3,10.6,173.0,7.8,39.0,4.6
2025-10-15 07:00:00,2025,10,15,7,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,42,Good,0,23.8,97,0.2,4.8,31,1008.3,100,13.8,14.2,176.0,10.4,32.0,6.7
2025-10-15 08:00:00,2025,10,15,8,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,42,Good,0,24.8,92,0.1,4.2,12,1008.9,100,8.5,8.9,167.0,8.6,42.0,5.8
