timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Vạn An,18.7003247,105.4965875,152,Unhealthy,3,18.8,92,0.0,3.6,117,1013.8,27,41.8,44.7,539.0,10.6,104.0,7.8
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Vạn An,18.7003247,105.4965875,151,Unhealthy,3,18.7,93,0.0,1.0,158,1014.5,26,46.0,49.0,629.0,12.9,97.0,10.0
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Vạn An,18.7003247,105.4965875,151,Unhealthy,3,18.4,94,0.0,0.6,342,1015.0,28,50.9,53.9,684.0,14.9,90.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Vạn An,18.7003247,105.4965875,151,Unhealthy,3,18.0,97,0.0,3.2,341,1015.2,33,55.2,58.0,678.0,16.2,81.0,11.1
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Vạn An,18.7003247,105.4965875,151,Unhealthy,3,17.5,98,0.0,4.2,320,1015.4,84,53.8,56.5,636.0,17.3,70.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Vạn An,18.7003247,105.4965875,151,Unhealthy,3,17.5,99,0.0,4.6,312,1015.1,71,53.7,56.3,590.0,17.9,62.0,9.1
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Vạn An,18.7003247,105.4965875,150,Unhealthy for Sensitive Groups,2,18.0,98,0.0,5.5,306,1014.8,74,53.9,56.2,542.0,17.9,58.0,8.9
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Vạn An,18.7003247,105.4965875,149,Unhealthy for Sensitive Groups,2,18.2,97,0.0,6.0,303,1014.5,63,54.5,56.5,489.0,17.6,57.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Vạn An,18.7003247,105.4965875,146,Unhealthy for Sensitive Groups,2,18.1,96,0.0,5.4,304,1014.5,100,54.6,56.3,456.0,17.5,55.0,9.2
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Vạn An,18.7003247,105.4965875,144,Unhealthy for Sensitive Groups,2,18.2,96,0.0,4.3,298,1014.5,100,54.9,56.8,465.0,18.3,51.0,9.6
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Vạn An,18.7003247,105.4965875,142,Unhealthy for Sensitive Groups,2,18.4,95,0.0,2.9,277,1015.2,99,54.9,56.7,493.0,19.4,47.0,10.2
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Vạn An,18.7003247,105.4965875,140,Unhealthy for Sensitive Groups,2,18.3,94,0.0,3.3,264,1015.4,98,63.3,65.2,497.0,19.0,45.0,10.0
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Vạn An,18.7003247,105.4965875,136,Unhealthy for Sensitive Groups,2,19.6,89,0.0,3.1,257,1016.2,98,58.1,59.8,449.0,16.4,58.0,9.5
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Vạn An,18.7003247,105.4965875,133,Unhealthy for Sensitive Groups,2,21.2,82,0.0,4.5,227,1016.6,84,53.1,54.9,376.0,12.8,76.0,8.8
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Vạn An,18.7003247,105.4965875,131,Unhealthy for Sensitive Groups,2,22.6,73,0.1,1.8,186,1016.5,100,42.7,45.1,322.0,9.8,92.0,8.2
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Vạn An,18.7003247,105.4965875,130,Unhealthy for Sensitive Groups,2,23.5,68,0.1,2.4,132,1015.7,48,42.8,45.2,305.0,8.1,105.0,7.7
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Vạn An,18.7003247,105.4965875,129,Unhealthy for Sensitive Groups,2,24.5,62,0.0,3.0,128,1014.5,100,41.8,43.9,307.0,7.0,116.0,7.2
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Vạn An,18.7003247,105.4965875,129,Unhealthy for Sensitive Groups,2,25.0,60,0.0,3.7,129,1013.1,100,40.9,43.0,313.0,6.3,125.0,6.7
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Vạn An,18.7003247,105.4965875,129,Unhealthy for Sensitive Groups,2,25.0,60,0.0,2.7,127,1012.2,100,40.4,42.3,320.0,5.8,133.0,6.1
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Vạn An,18.7003247,105.4965875,129,Unhealthy for Sensitive Groups,2,25.0,61,0.0,5.1,96,1011.4,13,39.9,41.7,332.0,5.8,139.0,5.5
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Vạn An,18.7003247,105.4965875,129,Unhealthy for Sensitive Groups,2,24.6,65,0.0,10.1,80,1011.1,5,37.1,39.0,347.0,6.7,140.0,5.4
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Vạn An,18.7003247,105.4965875,130,Unhealthy for Sensitive Groups,2,23.0,71,0.0,13.1,81,1011.1,22,34.5,36.4,368.0,9.1,133.0,5.9
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Vạn An,18.7003247,105.4965875,130,Unhealthy for Sensitive Groups,2,20.8,84,0.0,10.1,89,1011.4,15,36.2,38.2,393.0,12.5,120.0,6.9
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Vạn An,18.7003247,105.4965875,130,Unhealthy for Sensitive Groups,2,20.0,94,0.0,7.7,99,1011.9,64,39.8,43.1,415.0,13.2,110.0,7.8
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Vạn An,18.7003247,105.4965875,130,Unhealthy for Sensitive Groups,2,19.8,96,0.0,5.3,102,1012.6,100,45.4,48.8,433.0,14.1,105.0,9.1
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Vạn An,18.7003247,105.4965875,131,Unhealthy for Sensitive Groups,2,20.0,96,0.0,4.3,132,1012.7,100,49.0,52.4,448.0,15.3,98.0,11.0
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Vạn An,18.7003247,105.4965875,131,Unhealthy for Sensitive Groups,2,19.8,97,0.0,4.4,153,1012.9,95,54.6,58.1,460.0,16.9,91.0,12.6
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Xã Vạn An,18.7003247,105.4965875,132,Unhealthy for Sensitive Groups,2,19.6,98,0.0,3.5,165,1012.6,88,61.5,64.7,465.0,19.1,84.0,13.9
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Xã Vạn An,18.7003247,105.4965875,132,Unhealthy for Sensitive Groups,2,19.4,98,0.0,3.0,142,1012.4,100,67.5,70.8,467.0,21.5,76.0,15.0
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Xã Vạn An,18.7003247,105.4965875,134,Unhealthy for Sensitive Groups,2,19.4,99,0.0,2.2,114,1012.1,100,73.6,76.6,475.0,23.3,68.0,15.3
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Xã Vạn An,18.7003247,105.4965875,136,Unhealthy for Sensitive Groups,2,19.7,98,0.0,3.7,145,1011.5,99,80.6,83.1,495.0,23.9,59.0,14.3
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Xã Vạn An,18.7003247,105.4965875,139,Unhealthy for Sensitive Groups,2,19.7,97,0.0,4.5,143,1011.3,92,85.2,87.5,521.0,23.7,50.0,12.6
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,Xã Vạn An,18.7003247,105.4965875,142,Unhealthy for Sensitive Groups,2,19.4,98,0.0,4.8,149,1011.2,87,85.4,87.8,545.0,23.3,44.0,11.3
2026-01-16 05:00:00,2026,1,16,5,Nghệ An,Xã Vạn An,18.7003247,105.4965875,145,Unhealthy for Sensitive Groups,2,19.0,99,0.0,4.3,152,1011.3,100,85.9,88.2,573.0,23.0,39.0,11.1
2026-01-16 06:00:00,2026,1,16,6,Nghệ An,Xã Vạn An,18.7003247,105.4965875,148,Unhealthy for Sensitive Groups,2,18.8,99,0.0,3.4,148,1011.7,100,85.9,88.0,598.0,22.4,36.0,11.2
2026-01-16 07:00:00,2026,1,16,7,Nghệ An,Xã Vạn An,18.7003247,105.4965875,150,Unhealthy for Sensitive Groups,2,19.2,98,0.0,2.8,11,1012.3,100,81.5,83.4,593.0,22.3,41.0,11.6
2026-01-16 08:00:00,2026,1,16,8,Nghệ An,Xã Vạn An,18.7003247,105.4965875,151,Unhealthy,3,19.5,97,0.0,2.8,342,1012.9,98,59.0,60.8,533.0,17.9,57.0,10.5
2026-01-16 09:00:00,2026,1,16,9,Nghệ An,Xã Vạn An,18.7003247,105.4965875,151,Unhealthy,3,21.0,86,0.0,1.4,310,1013.6,92,46.1,47.8,444.0,11.7,81.0,9.0
2026-01-16 10:00:00,2026,1,16,10,Nghệ An,Xã Vạn An,18.7003247,105.4965875,151,Unhealthy,3,22.5,78,0.0,1.3,146,1013.3,100,42.5,44.4,372.0,6.8,101.0,7.6
2026-01-16 11:00:00,2026,1,16,11,Nghệ An,Xã Vạn An,18.7003247,105.4965875,151,Unhealthy,3,23.7,72,0.0,3.1,118,1012.8,100,39.2,41.0,339.0,4.4,116.0,6.3
2026-01-16 12:00:00,2026,1,16,12,Nghệ An,Xã Vạn An,18.7003247,105.4965875,150,Unhealthy for Sensitive Groups,2,25.1,66,0.0,3.1,87,1011.4,62,36.3,38.0,323.0,3.2,129.0,5.1
2026-01-16 13:00:00,2026,1,16,13,Nghệ An,Xã Vạn An,18.7003247,105.4965875,150,Unhealthy for Sensitive Groups,2,25.9,61,0.0,9.9,69,1010.0,34,34.0,35.5,308.0,2.6,137.0,4.2
2026-01-16 14:00:00,2026,1,16,14,Nghệ An,Xã Vạn An,18.7003247,105.4965875,150,Unhealthy for Sensitive Groups,2,26.2,60,0.0,11.8,84,1008.9,10,33.2,34.7,286.0,2.4,139.0,3.8
2026-01-16 15:00:00,2026,1,16,15,Nghệ An,Xã Vạn An,18.7003247,105.4965875,150,Unhealthy for Sensitive Groups,2,25.4,64,0.0,15.7,95,1008.2,13,30.7,32.2,265.0,2.7,137.0,3.7
2026-01-16 16:00:00,2026,1,16,16,Nghệ An,Xã Vạn An,18.7003247,105.4965875,149,Unhealthy for Sensitive Groups,2,24.3,69,0.0,16.5,101,1008.0,5,25.8,27.4,257.0,3.6,131.0,3.9
2026-01-16 17:00:00,2026,1,16,17,Nghệ An,Xã Vạn An,18.7003247,105.4965875,148,Unhealthy for Sensitive Groups,2,22.8,76,0.0,14.5,112,1008.3,2,21.3,23.6,264.0,5.4,118.0,4.3
