timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,19.105473516923077,105.21146977307693,133.3,17.75,93.62307692307692,0.0,2.8200000000000003,120.03076923076924,1003.0107692307691,33.80769230769231,47.86153846153846,49.903076923076924,432.05384615384617,14.513846153846153,85.63076923076923,10.10923076923077,Unhealthy for Sensitive Groups,2.0
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,19.105473516923077,105.21146977307693,132.84615384615384,17.39384615384615,95.06153846153846,0.0,2.79,226.36923076923077,1003.1407692307693,60.07692307692308,51.259230769230776,53.262307692307694,443.38461538461536,15.420000000000002,77.57692307692308,9.636923076923077,Unhealthy for Sensitive Groups,2.0
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,19.105473516923077,105.21146977307693,132.3923076923077,17.22769230769231,95.66153846153846,0.0,3.022307692307692,260.7076923076923,1003.3369230769231,77.50769230769231,51.87615384615384,53.825384615384614,448.5153846153846,15.934615384615384,68.79230769230769,8.56846153846154,Unhealthy for Sensitive Groups,2.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,19.105473516923077,105.21146977307693,132.36923076923077,17.380769230769232,96.32307692307693,0.004615384615384616,3.6192307692307693,274.6461538461538,1003.0638461538462,95.8,53.17,55.11923076923077,446.33846153846156,15.987692307692308,62.57692307692308,7.593076923076923,Unhealthy for Sensitive Groups,2.0
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,19.105473516923077,105.21146977307693,131.46153846153845,17.652307692307694,95.86923076923077,0.023076923076923078,4.104615384615385,264.8615384615385,1002.6369230769232,99.22307692307692,52.776923076923076,54.59307692307693,430.17692307692306,15.374615384615385,60.2,7.016153846153847,Unhealthy for Sensitive Groups,2.0
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,19.105473516923077,105.21146977307693,130.96153846153845,17.847692307692306,95.47692307692307,0.026153846153846156,4.144615384615384,257.24615384615385,1002.3830769230769,99.16153846153846,52.19153846153846,53.887692307692305,406.7,14.350769230769231,60.66153846153846,6.556923076923077,Unhealthy for Sensitive Groups,2.0
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,19.105473516923077,105.21146977307693,129.77692307692308,17.823076923076922,95.78461538461538,0.030000000000000002,3.873076923076923,244.66153846153847,1002.3153846153846,99.91538461538461,49.63769230769231,51.19307692307692,395.3615384615385,13.517692307692307,61.13846153846154,6.237692307692307,Unhealthy for Sensitive Groups,2.0
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,19.105473516923077,105.21146977307693,128.73076923076923,17.857692307692307,95.77692307692308,0.03769230769230769,3.903076923076923,253.86923076923077,1002.3292307692308,100.0,47.933076923076925,49.581538461538464,412.32307692307694,13.323076923076924,60.65384615384615,6.145384615384615,Unhealthy for Sensitive Groups,2.0
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,19.105473516923077,105.21146977307693,127.62307692307692,17.90692307692308,95.83846153846154,0.057692307692307696,3.6546153846153846,235.3923076923077,1002.9607692307692,99.96923076923076,46.59615384615385,48.25615384615385,441.3076923076923,13.36,60.53846153846154,6.237692307692307,Unhealthy for Sensitive Groups,2.0
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,19.105473516923077,105.21146977307693,126.12307692307692,17.853076923076923,95.47692307692307,0.09307692307692307,3.5776923076923075,219.92307692307693,1003.25,96.99230769230769,49.809230769230766,51.44384615384615,453.26153846153846,13.294615384615383,60.46153846153846,6.246153846153846,Unhealthy for Sensitive Groups,2.0
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,19.105473516923077,105.21146977307693,123.73846153846154,18.69923076923077,92.12307692307692,0.03384615384615385,3.3746153846153844,219.27692307692308,1004.05,90.46153846153847,45.47076923076923,47.027692307692305,429.6461538461538,11.598461538461539,69.96923076923076,6.062307692307693,Unhealthy for Sensitive Groups,2.0
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,19.105473516923077,105.21146977307693,121.3923076923077,19.866153846153846,87.21538461538462,0.03230769230769231,3.5253846153846156,171.33076923076922,1004.4992307692307,85.9076923076923,40.606923076923074,42.321538461538466,388.94615384615383,9.248461538461537,82.99230769230769,5.766153846153847,Unhealthy for Sensitive Groups,2.0
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,19.105473516923077,105.21146977307693,119.56923076923077,21.047692307692305,81.07692307692308,0.08307692307692308,2.621538461538462,161.7846153846154,1004.5200000000001,86.82307692307693,35.105384615384615,37.113846153846154,357.6461538461538,7.322307692307693,94.49230769230769,5.458461538461538,Unhealthy for Sensitive Groups,2.0
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,19.105473516923077,105.21146977307693,118.4076923076923,22.088461538461537,75.29230769230769,0.10615384615384615,3.146923076923077,139.03076923076924,1003.7946153846154,85.79230769230769,33.77923076923077,35.706153846153846,347.33846153846156,6.231538461538462,102.47692307692307,5.030769230769231,Unhealthy for Sensitive Groups,2.0
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,19.105473516923077,105.21146977307693,117.6076923076923,23.05153846153846,70.5923076923077,0.06692307692307693,3.568461538461538,140.83076923076922,1002.5330769230769,85.82307692307693,34.684615384615384,36.49384615384615,346.31538461538463,5.5346153846153845,108.57692307692308,4.529230769230769,Unhealthy for Sensitive Groups,2.0
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,19.105473516923077,105.21146977307693,117.1,23.590769230769233,67.5,0.046153846153846156,4.641538461538461,112.32307692307693,1001.2792307692308,83.12307692307692,35.761538461538464,37.49846153846154,346.25384615384615,5.122307692307692,113.51538461538462,4.1461538461538465,Unhealthy for Sensitive Groups,2.0
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,19.105473516923077,105.21146977307693,116.95384615384616,23.89923076923077,66.57692307692308,0.02846153846153846,5.610769230769231,109.29230769230769,1000.2323076923077,67.07692307692308,35.56923076923077,37.1023076923077,343.03076923076924,4.78923076923077,118.46923076923076,3.8984615384615386,Unhealthy for Sensitive Groups,2.0
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,19.105473516923077,105.21146977307693,117.06923076923077,23.923846153846153,66.26153846153846,0.013076923076923078,7.246153846153846,104.9076923076923,999.3846153846154,51.80769230769231,36.059230769230766,37.56461538461538,340.66923076923075,4.753846153846154,122.45384615384616,3.760769230769231,Unhealthy for Sensitive Groups,2.0
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,19.105473516923077,105.21146977307693,117.08461538461539,23.535384615384615,67.81538461538462,0.002307692307692308,9.40076923076923,101.23076923076923,999.1353846153846,34.63076923076923,34.64692307692308,36.113846153846154,343.2230769230769,5.508461538461539,122.58461538461539,3.923846153846154,Unhealthy for Sensitive Groups,2.0
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,19.105473516923077,105.21146977307693,117.58461538461539,22.302307692307693,74.66923076923077,0.0,9.037692307692309,99.74615384615385,999.1753846153846,25.0,34.05615384615385,35.45461538461538,354.6307692307692,7.636153846153847,115.57692307692308,4.476923076923077,Unhealthy for Sensitive Groups,2.0
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,19.105473516923077,105.21146977307693,117.81538461538462,20.47,84.12307692307692,0.0,7.901538461538462,100.43846153846154,999.2461538461539,22.96923076923077,36.072307692307696,37.46153846153846,371.0076923076923,10.575384615384616,104.5,5.311538461538461,Unhealthy for Sensitive Groups,2.0
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,19.105473516923077,105.21146977307693,118.16153846153846,19.496923076923075,92.62307692307692,0.002307692307692308,7.059230769230769,97.71538461538462,999.8061538461538,27.661538461538463,41.86615384615385,43.87307692307692,384.7692307692308,12.585384615384614,96.88461538461539,6.314615384615385,Unhealthy for Sensitive Groups,2.0
