timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,146,Unhealthy for Sensitive Groups,2,17.9,94,0.0,3.1,126,995.5,23,41.4,43.0,321.0,13.6,92.0,7.8
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,145,Unhealthy for Sensitive Groups,2,17.7,94,0.0,1.7,108,996.3,19,47.6,49.2,327.0,16.5,80.0,8.8
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,144,Unhealthy for Sensitive Groups,2,17.4,94,0.0,0.9,349,997.0,20,53.7,55.3,328.0,18.6,68.0,9.2
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,143,Unhealthy for Sensitive Groups,2,17.1,95,0.0,1.0,315,997.1,35,56.7,58.2,320.0,19.3,57.0,8.4
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,141,Unhealthy for Sensitive Groups,2,16.6,95,0.0,1.6,297,997.1,80,57.0,58.4,308.0,19.2,46.0,7.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,140,Unhealthy for Sensitive Groups,2,16.7,98,0.0,3.6,311,996.8,92,57.2,58.4,298.0,18.6,39.0,5.9
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,138,Unhealthy for Sensitive Groups,2,17.1,97,0.0,3.9,313,996.4,100,56.6,57.7,292.0,17.5,37.0,5.5
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,136,Unhealthy for Sensitive Groups,2,17.4,97,0.0,3.6,333,996.0,100,55.9,57.0,289.0,15.9,40.0,5.4
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,134,Unhealthy for Sensitive Groups,2,17.5,97,0.0,4.2,350,996.0,100,53.6,54.6,294.0,14.5,42.0,5.3
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,133,Unhealthy for Sensitive Groups,2,17.6,97,0.0,4.3,355,995.9,100,52.0,53.4,316.0,13.8,43.0,5.2
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,132,Unhealthy for Sensitive Groups,2,17.7,97,0.0,4.5,355,996.5,100,50.9,52.3,347.0,13.4,44.0,5.2
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,131,Unhealthy for Sensitive Groups,2,17.7,97,0.0,3.0,346,996.9,100,51.3,52.9,367.0,11.6,55.0,5.3
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,129,Unhealthy for Sensitive Groups,2,18.6,94,0.1,1.2,27,997.7,100,46.0,47.5,364.0,10.1,65.0,5.0
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,127,Unhealthy for Sensitive Groups,2,19.1,92,0.0,2.4,99,998.3,100,39.5,41.2,350.0,8.1,78.0,4.5
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,124,Unhealthy for Sensitive Groups,2,20.3,87,0.1,3.7,141,998.4,82,36.6,38.6,341.0,6.5,89.0,4.1
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,123,Unhealthy for Sensitive Groups,2,21.5,78,0.1,5.0,159,997.6,100,33.6,35.6,344.0,5.7,96.0,3.7
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,123,Unhealthy for Sensitive Groups,2,22.5,74,0.1,6.1,166,996.4,100,37.8,40.0,353.0,5.2,100.0,3.2
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,123,Unhealthy for Sensitive Groups,2,22.8,73,0.2,5.1,148,995.2,98,41.0,43.0,366.0,5.0,104.0,3.0
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,123,Unhealthy for Sensitive Groups,2,23.1,72,0.1,5.4,159,994.2,98,39.1,40.7,388.0,4.6,108.0,2.9
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,124,Unhealthy for Sensitive Groups,2,23.4,71,0.0,6.5,136,993.3,83,41.8,43.4,414.0,4.5,112.0,3.0
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,124,Unhealthy for Sensitive Groups,2,23.3,72,0.0,6.9,131,993.1,54,40.4,41.8,433.0,5.4,112.0,3.5
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,125,Unhealthy for Sensitive Groups,2,22.2,78,0.0,6.6,131,993.1,32,41.0,42.3,440.0,8.2,105.0,4.5
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,126,Unhealthy for Sensitive Groups,2,20.4,87,0.0,4.8,121,993.1,26,43.4,44.7,440.0,12.1,95.0,5.8
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,127,Unhealthy for Sensitive Groups,2,19.2,93,0.0,4.2,110,993.6,21,45.6,47.1,434.0,15.6,87.0,7.3
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,128,Unhealthy for Sensitive Groups,2,18.5,97,0.0,5.3,128,994.2,96,50.4,52.0,421.0,17.2,84.0,8.4
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,129,Unhealthy for Sensitive Groups,2,18.2,100,0.0,4.4,142,994.4,99,54.4,56.1,403.0,19.4,79.0,9.9
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,130,Unhealthy for Sensitive Groups,2,18.6,100,0.0,3.9,152,994.6,100,59.5,61.5,387.0,21.3,72.0,10.8
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,130,Unhealthy for Sensitive Groups,2,18.8,99,0.0,3.4,164,994.4,100,67.3,69.2,375.0,22.5,62.0,10.5
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,131,Unhealthy for Sensitive Groups,2,18.7,100,0.0,3.2,183,994.2,100,76.8,78.9,365.0,23.3,50.0,9.7
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,133,Unhealthy for Sensitive Groups,2,18.4,100,0.0,1.9,209,994.0,100,83.6,85.4,353.0,23.7,40.0,8.7
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,136,Unhealthy for Sensitive Groups,2,18.3,99,0.0,3.1,220,993.2,100,87.8,89.6,333.0,23.5,33.0,7.7
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,139,Unhealthy for Sensitive Groups,2,18.2,100,0.0,3.0,237,992.8,100,88.0,89.9,312.0,22.8,27.0,6.7
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,143,Unhealthy for Sensitive Groups,2,18.3,100,0.0,3.2,251,992.6,100,90.3,92.0,305.0,21.7,25.0,5.8
2026-01-16 05:00:00,2026,1,16,5,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,146,Unhealthy for Sensitive Groups,2,18.1,99,0.0,3.4,276,992.7,100,93.1,94.8,328.0,20.4,26.0,5.4
2026-01-16 06:00:00,2026,1,16,6,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,150,Unhealthy for Sensitive Groups,2,18.4,98,0.1,2.3,274,993.2,100,92.7,94.3,365.0,18.7,30.0,5.2
2026-01-16 07:00:00,2026,1,16,7,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,151,Unhealthy,3,18.8,98,0.2,2.7,270,993.8,100,91.0,92.2,386.0,21.1,24.0,4.7
2026-01-16 08:00:00,2026,1,16,8,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,152,Unhealthy,3,19.7,95,0.0,4.3,202,994.4,100,57.0,58.1,369.0,15.7,48.0,3.7
2026-01-16 09:00:00,2026,1,16,9,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,152,Unhealthy,3,21.1,86,0.0,5.4,186,995.2,41,39.9,41.1,334.0,8.4,80.0,2.4
2026-01-16 10:00:00,2026,1,16,10,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,152,Unhealthy,3,22.7,76,0.0,6.4,202,995.0,51,34.5,35.6,315.0,2.9,107.0,1.5
2026-01-16 11:00:00,2026,1,16,11,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,152,Unhealthy,3,24.8,65,0.0,7.1,207,994.4,51,32.9,34.1,322.0,1.2,121.0,1.3
2026-01-16 12:00:00,2026,1,16,12,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,152,Unhealthy,3,26.2,60,0.0,8.4,199,993.0,16,33.1,34.0,345.0,1.5,129.0,1.5
2026-01-16 13:00:00,2026,1,16,13,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,152,Unhealthy,3,27.0,57,0.0,8.4,200,991.8,7,34.0,34.8,379.0,2.1,135.0,1.9
2026-01-16 14:00:00,2026,1,16,14,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,152,Unhealthy,3,27.6,54,0.0,8.6,192,990.5,11,36.2,36.9,438.0,2.4,141.0,2.4
2026-01-16 15:00:00,2026,1,16,15,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,152,Unhealthy,3,27.2,56,0.0,9.4,175,989.8,7,38.5,39.2,509.0,3.0,145.0,3.2
2026-01-16 16:00:00,2026,1,16,16,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,152,Unhealthy,3,26.2,63,0.0,9.0,158,989.5,2,39.5,40.3,548.0,4.2,143.0,3.9
2026-01-16 17:00:00,2026,1,16,17,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,152,Unhealthy,3,24.4,73,0.0,7.6,149,989.9,5,36.9,37.6,524.0,6.4,130.0,4.7
2026-01-16 18:00:00,2026,1,16,18,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,152,Unhealthy,3,21.5,86,0.0,7.4,133,990.6,10,35.5,36.2,469.0,9.1,111.0,5.5
2026-01-16 19:00:00,2026,1,16,19,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,151,Unhealthy,3,20.5,94,0.0,6.9,131,991.3,26,27.0,27.8,431.0,10.8,95.0,5.9
2026-01-16 20:00:00,2026,1,16,20,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,151,Unhealthy,3,19.7,96,0.0,4.8,138,992.2,34,25.9,27.0,431.0,11.9,86.0,6.2
2026-01-16 21:00:00,2026,1,16,21,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,151,Unhealthy,3,19.3,97,0.0,1.1,180,992.6,25,27.4,29.0,448.0,13.4,74.0,6.6
2026-01-16 22:00:00,2026,1,16,22,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,150,Unhealthy for Sensitive Groups,2,18.7,98,0.0,0.6,288,992.6,17,31.9,33.8,475.0,14.7,62.0,6.6
2026-01-16 23:00:00,2026,1,16,23,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,147,Unhealthy for Sensitive Groups,2,18.4,98,0.0,1.2,297,992.3,16,40.0,41.7,511.0,15.9,51.0,5.9
2026-01-17 00:00:00,2026,1,17,0,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,144,Unhealthy for Sensitive Groups,2,18.0,98,0.0,1.2,297,992.2,53,47.5,49.0,556.0,16.8,40.0,4.8
2026-01-17 01:00:00,2026,1,17,1,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,141,Unhealthy for Sensitive Groups,2,17.7,99,0.0,2.1,308,992.2,91,53.6,55.1,600.0,17.0,34.0,3.9
2026-01-17 02:00:00,2026,1,17,2,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,138,Unhealthy for Sensitive Groups,2,17.6,99,0.0,2.3,302,991.6,96,58.0,59.5,645.0,15.8,35.0,3.3
2026-01-17 03:00:00,2026,1,17,3,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,135,Unhealthy for Sensitive Groups,2,17.6,99,0.0,2.3,315,991.4,98,61.0,62.2,689.0,13.7,40.0,2.9
2026-01-17 04:00:00,2026,1,17,4,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,132,Unhealthy for Sensitive Groups,2,17.7,98,0.0,2.0,315,991.4,100,60.5,61.9,712.0,11.9,44.0,2.6
2026-01-17 05:00:00,2026,1,17,5,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,129,Unhealthy for Sensitive Groups,2,18.0,99,0.0,1.3,304,991.7,100,57.2,58.3,712.0,10.9,46.0,2.4
2026-01-17 06:00:00,2026,1,17,6,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,125,Unhealthy for Sensitive Groups,2,18.5,99,0.0,2.3,331,992.0,100,48.1,49.2,690.0,10.1,47.0,2.4
2026-01-17 07:00:00,2026,1,17,7,Nghệ An,Xã Châu Hồng,19.3930698,105.0509761,120,Unhealthy for Sensitive Groups,2,18.5,100,0.0,2.2,325,992.2,100,53.3,54.1,635.0,14.4,42.0,2.4
