timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,118,Unhealthy for Sensitive Groups,2,16.8,96,0.0,5.2,164,975.0,20,34.7,35.3,301.0,5.8,109.0,7.5
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,117,Unhealthy for Sensitive Groups,2,16.3,96,0.0,3.1,183,975.8,39,37.6,38.3,294.0,6.8,105.0,7.5
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,117,Unhealthy for Sensitive Groups,2,16.3,96,0.0,1.3,214,976.5,30,39.8,40.6,289.0,7.6,101.0,7.2
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,116,Unhealthy for Sensitive Groups,2,15.8,97,0.0,0.8,243,976.5,30,41.6,42.5,285.0,8.0,96.0,6.5
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,116,Unhealthy for Sensitive Groups,2,15.2,98,0.0,1.9,248,976.5,38,44.5,45.5,282.0,8.1,90.0,5.6
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,116,Unhealthy for Sensitive Groups,2,15.3,100,0.0,1.8,264,976.4,100,46.8,48.0,280.0,7.9,87.0,4.6
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,116,Unhealthy for Sensitive Groups,2,16.0,100,0.0,3.4,252,975.9,100,47.8,49.0,276.0,7.0,87.0,3.5
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,116,Unhealthy for Sensitive Groups,2,16.3,98,0.0,2.1,255,975.6,100,47.5,48.7,272.0,5.8,90.0,2.3
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,116,Unhealthy for Sensitive Groups,2,16.5,98,0.0,0.9,281,975.6,100,35.6,36.9,276.0,4.7,91.0,1.4
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,115,Unhealthy for Sensitive Groups,2,16.6,97,0.0,1.2,297,975.6,100,32.6,34.0,297.0,4.1,90.0,1.0
