timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,152,Unhealthy,3,18.8,92,0.0,4.7,106,1014.1,21,41.8,44.7,438.0,10.6,104.0,7.8
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,151,Unhealthy,3,18.5,94,0.0,2.3,90,1014.9,33,46.0,49.0,529.0,12.9,97.0,10.0
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,151,Unhealthy,3,18.0,96,0.0,2.2,24,1015.4,36,50.9,53.9,601.0,14.9,90.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,151,Unhealthy,3,17.8,98,0.0,3.4,360,1015.4,98,55.2,58.0,646.0,16.2,81.0,11.1
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,151,Unhealthy,3,17.5,98,0.0,2.6,348,1015.6,99,53.8,56.5,672.0,17.3,70.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,151,Unhealthy,3,17.8,98,0.0,3.2,344,1015.4,100,53.7,56.3,669.0,17.9,62.0,9.1
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,150,Unhealthy for Sensitive Groups,2,18.2,98,0.1,2.6,344,1015.1,100,53.9,56.2,613.0,17.9,58.0,8.9
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,149,Unhealthy for Sensitive Groups,2,18.5,97,0.1,1.8,323,1014.8,100,54.5,56.5,528.0,17.6,57.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,146,Unhealthy for Sensitive Groups,2,18.3,98,0.1,1.3,286,1014.8,100,54.6,56.3,471.0,17.5,55.0,9.2
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,144,Unhealthy for Sensitive Groups,2,18.4,98,0.0,2.0,275,1014.8,100,54.9,56.8,478.0,18.3,51.0,9.6
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,142,Unhealthy for Sensitive Groups,2,18.5,98,0.0,2.2,275,1015.5,100,54.9,56.7,512.0,19.4,47.0,10.2
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,140,Unhealthy for Sensitive Groups,2,18.8,94,0.2,1.6,297,1015.7,98,63.3,65.2,524.0,19.0,45.0,10.0
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,136,Unhealthy for Sensitive Groups,2,19.7,90,0.0,1.9,343,1016.5,55,58.1,59.8,484.0,16.4,58.0,9.5
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,133,Unhealthy for Sensitive Groups,2,21.0,84,0.0,0.3,225,1016.9,99,53.1,54.9,422.0,12.8,76.0,8.8
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,131,Unhealthy for Sensitive Groups,2,22.0,77,0.1,1.9,146,1016.8,97,42.7,45.1,370.0,9.8,92.0,8.2
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,130,Unhealthy for Sensitive Groups,2,23.1,70,0.2,3.2,133,1016.1,100,42.8,45.2,341.0,8.1,105.0,7.7
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,129,Unhealthy for Sensitive Groups,2,24.3,65,0.1,2.7,132,1014.7,98,41.8,43.9,322.0,7.0,116.0,7.2
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,129,Unhealthy for Sensitive Groups,2,24.7,63,0.0,2.3,86,1013.3,100,40.9,43.0,312.0,6.3,125.0,6.7
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,129,Unhealthy for Sensitive Groups,2,24.8,63,0.0,1.5,97,1012.4,56,40.4,42.3,311.0,5.8,133.0,6.1
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,129,Unhealthy for Sensitive Groups,2,24.9,62,0.0,5.8,92,1011.5,63,39.9,41.7,319.0,5.8,139.0,5.5
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,129,Unhealthy for Sensitive Groups,2,24.9,63,0.0,10.5,97,1011.2,96,37.1,39.0,329.0,6.7,140.0,5.4
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,130,Unhealthy for Sensitive Groups,2,23.3,69,0.0,11.9,87,1011.3,9,34.5,36.4,341.0,9.1,133.0,5.9
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,130,Unhealthy for Sensitive Groups,2,21.0,80,0.0,10.1,87,1011.6,5,36.2,38.2,357.0,12.5,120.0,6.9
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,130,Unhealthy for Sensitive Groups,2,19.9,92,0.0,9.2,87,1012.2,4,39.8,43.1,373.0,13.2,110.0,7.8
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,130,Unhealthy for Sensitive Groups,2,19.5,96,0.0,6.2,102,1012.9,49,45.4,48.8,391.0,14.1,105.0,9.1
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,131,Unhealthy for Sensitive Groups,2,19.5,97,0.0,4.4,102,1013.1,100,49.0,52.4,411.0,15.3,98.0,11.0
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,131,Unhealthy for Sensitive Groups,2,19.5,98,0.0,3.6,108,1013.2,100,54.6,58.1,427.0,16.9,91.0,12.6
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,132,Unhealthy for Sensitive Groups,2,19.6,98,0.0,3.2,117,1012.9,100,61.5,64.7,435.0,19.1,84.0,13.9
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,132,Unhealthy for Sensitive Groups,2,19.5,98,0.0,2.9,120,1012.7,96,67.5,70.8,440.0,21.5,76.0,15.0
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,134,Unhealthy for Sensitive Groups,2,19.6,98,0.0,3.4,87,1012.4,100,73.6,76.6,448.0,23.3,68.0,15.3
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,136,Unhealthy for Sensitive Groups,2,19.8,98,0.0,3.6,117,1011.8,100,80.6,83.1,463.0,23.9,59.0,14.3
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,139,Unhealthy for Sensitive Groups,2,19.9,96,0.0,5.3,142,1011.5,100,85.2,87.5,482.0,23.7,50.0,12.6
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,142,Unhealthy for Sensitive Groups,2,19.9,97,0.0,6.0,147,1011.4,99,85.4,87.8,500.0,23.3,44.0,11.3
2026-01-16 05:00:00,2026,1,16,5,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,145,Unhealthy for Sensitive Groups,2,19.6,97,0.0,5.3,156,1011.6,98,85.9,88.2,525.0,23.0,39.0,11.1
2026-01-16 06:00:00,2026,1,16,6,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,148,Unhealthy for Sensitive Groups,2,19.5,98,0.0,5.0,159,1012.0,92,85.9,88.0,549.0,22.4,36.0,11.2
2026-01-16 07:00:00,2026,1,16,7,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,150,Unhealthy for Sensitive Groups,2,19.0,99,0.0,1.6,90,1012.6,100,81.5,83.4,546.0,22.3,41.0,11.6
2026-01-16 08:00:00,2026,1,16,8,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,151,Unhealthy,3,19.8,96,0.0,0.9,259,1013.2,100,59.0,60.8,491.0,17.9,57.0,10.5
2026-01-16 09:00:00,2026,1,16,9,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,151,Unhealthy,3,21.4,85,0.1,2.3,274,1013.9,84,46.1,47.8,408.0,11.7,81.0,9.0
2026-01-16 10:00:00,2026,1,16,10,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,151,Unhealthy,3,23.1,73,0.1,1.5,216,1013.6,100,42.5,44.4,345.0,6.8,101.0,7.6
2026-01-16 11:00:00,2026,1,16,11,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,151,Unhealthy,3,24.4,68,0.0,1.5,187,1012.9,100,39.2,41.0,325.0,4.4,116.0,6.3
2026-01-16 12:00:00,2026,1,16,12,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,150,Unhealthy for Sensitive Groups,2,25.5,63,0.0,2.5,210,1011.6,93,36.3,38.0,325.0,3.2,129.0,5.1
2026-01-16 13:00:00,2026,1,16,13,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,150,Unhealthy for Sensitive Groups,2,26.5,58,0.0,2.7,48,1010.1,20,34.0,35.5,321.0,2.6,137.0,4.2
2026-01-16 14:00:00,2026,1,16,14,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,150,Unhealthy for Sensitive Groups,2,27.5,55,0.0,5.6,86,1008.9,10,33.2,34.7,301.0,2.4,139.0,3.8
2026-01-16 15:00:00,2026,1,16,15,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,150,Unhealthy for Sensitive Groups,2,26.9,58,0.0,11.3,108,1008.2,2,30.7,32.2,278.0,2.7,137.0,3.7
2026-01-16 16:00:00,2026,1,16,16,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,149,Unhealthy for Sensitive Groups,2,25.2,64,0.0,14.9,108,1008.1,2,25.8,27.4,266.0,3.6,131.0,3.9
2026-01-16 17:00:00,2026,1,16,17,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,148,Unhealthy for Sensitive Groups,2,23.5,68,0.0,13.9,111,1008.4,1,21.3,23.6,270.0,5.4,118.0,4.3
2026-01-16 18:00:00,2026,1,16,18,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,147,Unhealthy for Sensitive Groups,2,21.6,79,0.0,10.7,121,1009.0,1,21.0,23.3,286.0,7.7,101.0,4.8
2026-01-16 19:00:00,2026,1,16,19,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,145,Unhealthy for Sensitive Groups,2,20.9,86,0.0,9.4,130,1009.7,16,19.6,22.1,313.0,8.0,93.0,4.6
2026-01-16 20:00:00,2026,1,16,20,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,143,Unhealthy for Sensitive Groups,2,20.5,90,0.0,5.0,125,1010.6,6,19.5,23.0,359.0,8.5,91.0,5.4
