timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,146,Unhealthy for Sensitive Groups,2,18.4,88,0.0,3.1,66,1008.9,13,41.4,43.0,354.0,13.6,92.0,7.8
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,145,Unhealthy for Sensitive Groups,2,17.9,90,0.0,1.0,22,1009.7,23,47.6,49.2,375.0,16.5,80.0,8.8
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,144,Unhealthy for Sensitive Groups,2,17.4,91,0.0,1.8,349,1010.4,36,53.7,55.3,386.0,18.6,68.0,9.2
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,143,Unhealthy for Sensitive Groups,2,17.0,93,0.0,2.7,340,1010.5,63,56.7,58.2,379.0,19.3,57.0,8.4
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,141,Unhealthy for Sensitive Groups,2,16.8,94,0.0,3.1,350,1010.7,100,57.0,58.4,363.0,19.2,46.0,7.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,140,Unhealthy for Sensitive Groups,2,17.7,92,0.0,4.5,353,1010.3,98,57.2,58.4,348.0,18.6,39.0,5.9
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,138,Unhealthy for Sensitive Groups,2,17.8,93,0.1,4.5,7,1009.9,100,56.6,57.7,335.0,17.5,37.0,5.5
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,136,Unhealthy for Sensitive Groups,2,18.0,92,0.0,4.2,18,1009.6,100,55.9,57.0,323.0,15.9,40.0,5.4
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,134,Unhealthy for Sensitive Groups,2,17.6,95,0.1,2.7,28,1009.5,100,53.6,54.6,322.0,14.5,42.0,5.3
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,133,Unhealthy for Sensitive Groups,2,17.8,95,0.0,2.5,4,1009.5,100,52.0,53.4,343.0,13.8,43.0,5.2
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,132,Unhealthy for Sensitive Groups,2,17.8,95,0.1,1.4,270,1010.2,100,50.9,52.3,375.0,13.4,44.0,5.2
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,131,Unhealthy for Sensitive Groups,2,17.5,98,0.1,2.4,13,1010.5,100,51.3,52.9,394.0,11.6,55.0,5.3
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,129,Unhealthy for Sensitive Groups,2,18.4,93,0.1,3.6,6,1011.3,97,46.0,47.5,386.0,10.1,65.0,5.0
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,127,Unhealthy for Sensitive Groups,2,20.0,87,0.1,4.0,21,1011.7,99,39.5,41.2,365.0,8.1,78.0,4.5
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,124,Unhealthy for Sensitive Groups,2,21.2,81,0.1,2.3,51,1011.7,99,36.6,38.6,355.0,6.5,89.0,4.1
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,123,Unhealthy for Sensitive Groups,2,22.5,73,0.2,1.2,129,1010.9,99,33.6,35.6,366.0,5.7,96.0,3.7
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,123,Unhealthy for Sensitive Groups,2,23.0,71,0.2,2.2,138,1009.6,98,37.8,40.0,387.0,5.2,100.0,3.2
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,123,Unhealthy for Sensitive Groups,2,23.5,68,0.0,3.6,135,1008.4,98,41.0,43.0,407.0,5.0,104.0,3.0
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,123,Unhealthy for Sensitive Groups,2,24.1,65,0.0,4.5,157,1007.4,84,39.1,40.7,427.0,4.6,108.0,2.9
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,124,Unhealthy for Sensitive Groups,2,24.4,64,0.0,6.9,83,1006.3,17,41.8,43.4,446.0,4.5,112.0,3.0
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,124,Unhealthy for Sensitive Groups,2,24.3,64,0.0,7.4,96,1006.2,30,40.4,41.8,452.0,5.4,112.0,3.5
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,125,Unhealthy for Sensitive Groups,2,23.0,69,0.0,9.0,93,1006.3,33,41.0,42.3,434.0,8.2,105.0,4.5
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,126,Unhealthy for Sensitive Groups,2,21.0,78,0.0,10.6,104,1006.4,24,43.4,44.7,402.0,12.1,95.0,5.8
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,127,Unhealthy for Sensitive Groups,2,19.1,92,0.0,4.8,105,1007.0,18,45.6,47.1,383.0,15.6,87.0,7.3
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,128,Unhealthy for Sensitive Groups,2,18.5,95,0.0,4.5,97,1007.7,23,50.4,52.0,388.0,17.2,84.0,8.4
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,129,Unhealthy for Sensitive Groups,2,18.0,98,0.0,1.5,69,1007.9,44,54.4,56.1,405.0,19.4,79.0,9.9
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,130,Unhealthy for Sensitive Groups,2,17.6,100,0.0,0.6,342,1008.0,100,59.5,61.5,420.0,21.3,72.0,10.8
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,130,Unhealthy for Sensitive Groups,2,18.4,99,0.0,1.5,339,1007.9,100,67.3,69.2,427.0,22.5,62.0,10.5
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,131,Unhealthy for Sensitive Groups,2,18.5,99,0.0,3.1,357,1007.6,100,76.8,78.9,432.0,23.3,50.0,9.7
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,133,Unhealthy for Sensitive Groups,2,18.6,99,0.0,4.0,339,1007.3,100,83.6,85.4,436.0,23.7,40.0,8.7
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,136,Unhealthy for Sensitive Groups,2,18.8,97,0.0,3.5,351,1006.6,100,87.8,89.6,435.0,23.5,33.0,7.7
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,139,Unhealthy for Sensitive Groups,2,18.8,98,0.1,2.7,37,1006.4,100,88.0,89.9,432.0,22.8,27.0,6.7
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,143,Unhealthy for Sensitive Groups,2,18.8,98,0.2,3.2,93,1006.2,100,90.3,92.0,439.0,21.7,25.0,5.8
2026-01-16 05:00:00,2026,1,16,5,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,146,Unhealthy for Sensitive Groups,2,18.8,98,0.1,3.3,131,1006.4,100,93.1,94.8,474.0,20.4,26.0,5.4
2026-01-16 06:00:00,2026,1,16,6,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,150,Unhealthy for Sensitive Groups,2,18.8,99,0.1,2.7,188,1006.8,100,92.7,94.3,520.0,18.7,30.0,5.2
2026-01-16 07:00:00,2026,1,16,7,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,151,Unhealthy,3,18.8,98,0.1,3.1,239,1007.3,100,91.0,92.2,534.0,21.1,24.0,4.7
2026-01-16 08:00:00,2026,1,16,8,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,152,Unhealthy,3,19.4,95,0.0,3.6,237,1008.0,100,57.0,58.1,485.0,15.7,48.0,3.7
2026-01-16 09:00:00,2026,1,16,9,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,152,Unhealthy,3,20.7,86,0.1,5.2,248,1008.8,100,39.9,41.1,404.0,8.4,80.0,2.4
2026-01-16 10:00:00,2026,1,16,10,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,152,Unhealthy,3,22.0,79,0.1,5.1,238,1008.5,100,34.5,35.6,349.0,2.9,107.0,1.5
2026-01-16 11:00:00,2026,1,16,11,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,152,Unhealthy,3,23.5,71,0.1,5.2,221,1007.8,100,32.9,34.1,346.0,1.2,121.0,1.3
2026-01-16 12:00:00,2026,1,16,12,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,152,Unhealthy,3,24.8,64,0.0,6.2,216,1006.6,52,33.1,34.0,369.0,1.5,129.0,1.5
2026-01-16 13:00:00,2026,1,16,13,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,152,Unhealthy,3,25.5,60,0.0,3.9,127,1005.0,2,34.0,34.8,393.0,2.1,135.0,1.9
2026-01-16 14:00:00,2026,1,16,14,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,152,Unhealthy,3,26.2,59,0.0,5.5,134,1003.8,7,36.2,36.9,416.0,2.4,141.0,2.4
2026-01-16 15:00:00,2026,1,16,15,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,152,Unhealthy,3,26.5,58,0.0,7.2,148,1003.0,6,38.5,39.2,440.0,3.0,145.0,3.2
2026-01-16 16:00:00,2026,1,16,16,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,152,Unhealthy,3,26.0,60,0.0,10.1,133,1002.7,7,39.5,40.3,450.0,4.2,143.0,3.9
2026-01-16 17:00:00,2026,1,16,17,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,152,Unhealthy,3,24.0,68,0.0,11.1,122,1003.0,0,36.9,37.6,430.0,6.4,130.0,4.7
2026-01-16 18:00:00,2026,1,16,18,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,152,Unhealthy,3,21.4,77,0.0,7.6,118,1003.8,5,35.5,36.2,396.0,9.1,111.0,5.5
2026-01-16 19:00:00,2026,1,16,19,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,151,Unhealthy,3,20.1,85,0.0,4.4,102,1004.7,10,27.0,27.8,380.0,10.8,95.0,5.9
2026-01-16 20:00:00,2026,1,16,20,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,151,Unhealthy,3,19.6,89,0.0,3.1,103,1005.5,16,25.9,27.0,398.0,11.9,86.0,6.2
2026-01-16 21:00:00,2026,1,16,21,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,151,Unhealthy,3,19.4,90,0.0,1.3,34,1005.9,13,27.4,29.0,433.0,13.4,74.0,6.6
2026-01-16 22:00:00,2026,1,16,22,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,150,Unhealthy for Sensitive Groups,2,18.6,93,0.0,3.1,357,1005.9,10,31.9,33.8,468.0,14.7,62.0,6.6
2026-01-16 23:00:00,2026,1,16,23,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,147,Unhealthy for Sensitive Groups,2,18.0,95,0.0,3.3,347,1005.7,6,40.0,41.7,498.0,15.9,51.0,5.9
2026-01-17 00:00:00,2026,1,17,0,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,144,Unhealthy for Sensitive Groups,2,17.7,95,0.0,2.3,331,1005.6,12,47.5,49.0,527.0,16.8,40.0,4.8
2026-01-17 01:00:00,2026,1,17,1,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,141,Unhealthy for Sensitive Groups,2,17.5,97,0.0,2.7,332,1005.5,96,53.6,55.1,551.0,17.0,34.0,3.9
2026-01-17 02:00:00,2026,1,17,2,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,138,Unhealthy for Sensitive Groups,2,17.5,98,0.0,2.5,339,1005.0,100,58.0,59.5,565.0,15.8,35.0,3.3
2026-01-17 03:00:00,2026,1,17,3,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,135,Unhealthy for Sensitive Groups,2,18.0,96,0.0,4.0,352,1004.8,100,61.0,62.2,574.0,13.7,40.0,2.9
2026-01-17 04:00:00,2026,1,17,4,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,132,Unhealthy for Sensitive Groups,2,18.3,96,0.0,3.6,351,1004.9,100,60.5,61.9,592.0,11.9,44.0,2.6
2026-01-17 05:00:00,2026,1,17,5,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,129,Unhealthy for Sensitive Groups,2,18.4,96,0.0,2.8,333,1005.0,100,57.2,58.3,646.0,10.9,46.0,2.4
2026-01-17 06:00:00,2026,1,17,6,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,125,Unhealthy for Sensitive Groups,2,18.5,95,0.0,2.8,342,1005.4,100,48.1,49.2,710.0,10.1,47.0,2.4
2026-01-17 07:00:00,2026,1,17,7,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,120,Unhealthy for Sensitive Groups,2,18.4,95,0.0,2.2,305,1005.6,100,53.3,54.1,711.0,14.4,42.0,2.4
2026-01-17 08:00:00,2026,1,17,8,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,116,Unhealthy for Sensitive Groups,2,19.3,93,0.0,1.9,331,1006.9,100,41.8,42.7,588.0,12.0,52.0,2.3
2026-01-17 09:00:00,2026,1,17,9,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,115,Unhealthy for Sensitive Groups,2,20.1,92,0.0,2.3,342,1007.7,100,36.7,37.7,404.0,8.8,65.0,2.2
2026-01-17 10:00:00,2026,1,17,10,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,114,Unhealthy for Sensitive Groups,2,21.4,85,0.0,2.2,48,1007.6,100,26.2,27.7,274.0,6.2,78.0,2.1
2026-01-17 11:00:00,2026,1,17,11,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,114,Unhealthy for Sensitive Groups,2,22.7,79,0.1,2.8,75,1007.2,100,23.2,24.9,255.0,5.0,88.0,1.9
2026-01-17 12:00:00,2026,1,17,12,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,113,Unhealthy for Sensitive Groups,2,23.9,73,0.1,3.2,63,1005.9,100,25.3,26.8,290.0,4.5,96.0,1.8
2026-01-17 13:00:00,2026,1,17,13,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,112,Unhealthy for Sensitive Groups,2,24.1,70,0.0,4.6,99,1004.7,98,27.4,28.8,325.0,4.3,103.0,1.8
2026-01-17 14:00:00,2026,1,17,14,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,111,Unhealthy for Sensitive Groups,2,24.5,68,0.0,5.8,88,1003.8,27,28.5,29.7,348.0,4.1,108.0,2.0
2026-01-17 15:00:00,2026,1,17,15,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,110,Unhealthy for Sensitive Groups,2,24.9,65,0.0,7.1,74,1002.8,37,29.9,31.1,371.0,4.2,112.0,2.4
2026-01-17 16:00:00,2026,1,17,16,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,109,Unhealthy for Sensitive Groups,2,24.9,63,0.0,6.4,106,1002.7,26,29.8,31.1,380.0,5.2,111.0,3.0
2026-01-17 17:00:00,2026,1,17,17,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,108,Unhealthy for Sensitive Groups,2,24.0,67,0.0,6.2,116,1002.9,47,28.5,29.7,363.0,7.8,102.0,3.9
2026-01-17 18:00:00,2026,1,17,18,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,108,Unhealthy for Sensitive Groups,2,22.5,75,0.0,10.0,103,1003.8,13,28.8,30.0,331.0,11.4,89.0,4.9
2026-01-17 19:00:00,2026,1,17,19,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,107,Unhealthy for Sensitive Groups,2,21.0,90,0.0,8.6,92,1004.3,38,21.2,22.7,309.0,13.2,74.0,5.7
2026-01-17 20:00:00,2026,1,17,20,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,106,Unhealthy for Sensitive Groups,2,20.5,93,0.0,6.4,74,1005.0,48,22.4,24.2,307.0,13.8,69.0,5.9
2026-01-17 21:00:00,2026,1,17,21,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,106,Unhealthy for Sensitive Groups,2,20.5,94,0.0,5.6,84,1005.3,100,24.0,26.1,314.0,14.7,62.0,6.3
2026-01-17 22:00:00,2026,1,17,22,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,106,Unhealthy for Sensitive Groups,2,20.3,96,0.0,3.3,99,1005.4,100,23.2,26.8,323.0,15.0,58.0,6.6
2026-01-17 23:00:00,2026,1,17,23,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,105,Unhealthy for Sensitive Groups,2,20.1,97,0.1,4.5,113,1005.5,100,22.6,26.8,333.0,14.2,58.0,6.8
2026-01-18 00:00:00,2026,1,18,0,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,103,Unhealthy for Sensitive Groups,2,19.8,99,0.2,2.9,120,1005.3,100,21.7,26.3,344.0,13.0,61.0,6.9
2026-01-18 01:00:00,2026,1,18,1,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,100,Moderate,1,19.5,99,0.0,2.9,4,1004.9,100,22.1,26.7,353.0,12.4,62.0,7.1
2026-01-18 02:00:00,2026,1,18,2,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,97,Moderate,1,19.6,99,0.0,2.7,37,1004.5,100,23.8,28.6,356.0,13.5,59.0,7.6
2026-01-18 03:00:00,2026,1,18,3,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,94,Moderate,1,19.6,99,0.1,2.7,62,1004.2,100,25.6,30.5,356.0,15.3,55.0,8.1
2026-01-18 04:00:00,2026,1,18,4,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,91,Moderate,1,19.2,100,0.0,1.3,45,1004.1,100,29.3,34.5,355.0,16.1,54.0,8.2
2026-01-18 05:00:00,2026,1,18,5,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,88,Moderate,1,19.4,100,0.0,2.6,39,1004.2,100,28.6,33.6,355.0,15.0,57.0,7.5
2026-01-18 06:00:00,2026,1,18,6,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,86,Moderate,1,19.4,100,0.0,3.5,39,1005.0,100,29.3,33.1,353.0,12.9,63.0,6.2
2026-01-18 07:00:00,2026,1,18,7,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,84,Moderate,1,19.1,100,0.0,0.6,252,1005.5,100,28.5,30.6,343.0,10.3,68.0,5.0
