timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,152,Unhealthy,3,18.8,93,0.0,5.2,117,1015.0,5,41.8,44.7,411.0,10.6,104.0,7.8
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,151,Unhealthy,3,18.7,93,0.0,5.1,129,1015.7,9,46.0,49.0,406.0,12.9,97.0,10.0
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,151,Unhealthy,3,18.3,94,0.0,4.8,138,1016.1,3,50.9,53.9,425.0,14.9,90.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,151,Unhealthy,3,18.1,94,0.0,1.9,151,1016.3,5,55.2,58.0,498.0,16.2,81.0,11.1
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,151,Unhealthy,3,17.6,97,0.0,0.4,270,1016.6,47,53.8,56.5,596.0,17.3,70.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,151,Unhealthy,3,17.1,100,0.0,2.3,252,1016.3,100,53.7,56.3,663.0,17.9,62.0,9.1
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,150,Unhealthy for Sensitive Groups,2,17.5,100,0.0,3.9,248,1015.9,100,53.9,56.2,670.0,17.9,58.0,8.9
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,149,Unhealthy for Sensitive Groups,2,17.9,100,0.0,3.8,239,1015.8,100,54.5,56.5,645.0,17.6,57.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,146,Unhealthy for Sensitive Groups,2,18.2,98,0.0,3.6,217,1015.8,100,54.6,56.3,623.0,17.5,55.0,9.2
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,144,Unhealthy for Sensitive Groups,2,18.5,97,0.0,4.1,221,1015.8,100,54.9,56.8,623.0,18.3,51.0,9.6
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,142,Unhealthy for Sensitive Groups,2,18.6,95,0.0,4.6,228,1016.5,100,54.9,56.7,625.0,19.4,47.0,10.2
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,140,Unhealthy for Sensitive Groups,2,18.3,97,0.0,4.6,261,1016.7,100,63.3,65.2,603.0,19.0,45.0,10.0
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,136,Unhealthy for Sensitive Groups,2,19.6,90,0.0,4.2,275,1017.5,95,58.1,59.8,534.0,16.4,58.0,9.5
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,133,Unhealthy for Sensitive Groups,2,21.0,85,0.0,4.0,280,1017.8,47,53.1,54.9,441.0,12.8,76.0,8.8
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,131,Unhealthy for Sensitive Groups,2,23.0,74,0.1,1.3,214,1017.7,62,42.7,45.1,372.0,9.8,92.0,8.2
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,130,Unhealthy for Sensitive Groups,2,24.2,67,0.1,1.8,114,1016.9,99,42.8,45.2,349.0,8.1,105.0,7.7
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,129,Unhealthy for Sensitive Groups,2,24.9,63,0.0,2.6,65,1015.5,100,41.8,43.9,350.0,7.0,116.0,7.2
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,129,Unhealthy for Sensitive Groups,2,24.8,64,0.0,5.4,60,1014.3,100,40.9,43.0,350.0,6.3,125.0,6.7
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,129,Unhealthy for Sensitive Groups,2,24.6,69,0.0,9.0,60,1013.5,100,40.4,42.3,341.0,5.8,133.0,6.1
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,129,Unhealthy for Sensitive Groups,2,23.9,71,0.0,10.1,68,1012.8,54,39.9,41.7,332.0,5.8,139.0,5.5
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,129,Unhealthy for Sensitive Groups,2,23.5,72,0.0,11.1,78,1012.6,17,37.1,39.0,327.0,6.7,140.0,5.4
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,130,Unhealthy for Sensitive Groups,2,22.0,81,0.0,10.5,82,1012.6,2,34.5,36.4,328.0,9.1,133.0,5.9
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,130,Unhealthy for Sensitive Groups,2,20.2,91,0.0,7.8,82,1012.8,3,36.2,38.2,334.0,12.5,120.0,6.9
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,130,Unhealthy for Sensitive Groups,2,19.9,96,0.0,6.3,93,1013.3,9,39.8,43.1,343.0,13.2,110.0,7.8
