timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Nghệ An,Xã Bích Hào,19.25,104.91667,39,Good,0,24.3,95,0.2,2.3,129,973.9,100,9.0,9.2,173.0,5.2,51.0,13.7
2025-10-14 10:00:00,2025,10,14,10,Nghệ An,Xã Bích Hào,19.25,104.91667,40,Good,0,23.5,95,6.1,7.7,127,974.1,100,8.7,8.9,162.0,4.8,54.0,14.4
2025-10-14 11:00:00,2025,10,14,11,Nghệ An,Xã Bích Hào,19.25,104.91667,40,Good,0,23.6,91,1.3,5.4,110,973.8,100,8.6,8.8,156.0,4.6,58.0,13.1
2025-10-14 12:00:00,2025,10,14,12,Nghệ An,Xã Bích Hào,19.25,104.91667,41,Good,0,23.9,97,0.5,5.0,111,972.4,100,8.8,9.0,152.0,4.5,63.0,10.8
2025-10-14 13:00:00,2025,10,14,13,Nghệ An,Xã Bích Hào,19.25,104.91667,42,Good,0,24.3,95,0.3,4.7,99,971.9,100,9.3,9.5,150.0,4.3,67.0,8.7
2025-10-14 14:00:00,2025,10,14,14,Nghệ An,Xã Bích Hào,19.25,104.91667,42,Good,0,23.5,100,0.9,5.8,116,970.8,100,9.3,9.4,148.0,3.7,71.0,7.2
2025-10-14 15:00:00,2025,10,14,15,Nghệ An,Xã Bích Hào,19.25,104.91667,43,Good,0,24.0,98,0.3,5.1,80,970.5,100,8.5,8.6,148.0,2.9,75.0,5.9
2025-10-14 16:00:00,2025,10,14,16,Nghệ An,Xã Bích Hào,19.25,104.91667,43,Good,0,23.3,97,2.5,4.8,56,970.7,100,8.8,8.9,149.0,2.7,76.0,4.9
2025-10-14 17:00:00,2025,10,14,17,Nghệ An,Xã Bích Hào,19.25,104.91667,43,Good,0,23.4,97,0.2,5.2,78,971.0,100,8.2,8.3,153.0,3.5,70.0,4.3
2025-10-14 18:00:00,2025,10,14,18,Nghệ An,Xã Bích Hào,19.25,104.91667,43,Good,0,22.6,98,1.3,3.8,109,972.1,100,8.4,8.5,158.0,4.9,61.0,4.0
2025-10-14 19:00:00,2025,10,14,19,Nghệ An,Xã Bích Hào,19.25,104.91667,43,Good,0,22.1,99,1.1,4.3,105,971.9,100,9.7,10.2,162.0,6.6,44.0,3.3
2025-10-14 20:00:00,2025,10,14,20,Nghệ An,Xã Bích Hào,19.25,104.91667,43,Good,0,22.5,99,0.1,4.7,74,972.9,100,8.4,8.8,165.0,6.5,42.0,3.2
2025-10-14 21:00:00,2025,10,14,21,Nghệ An,Xã Bích Hào,19.25,104.91667,42,Good,0,22.7,99,0.6,4.6,81,973.5,100,7.4,7.8,168.0,6.4,39.0,3.2
2025-10-14 22:00:00,2025,10,14,22,Nghệ An,Xã Bích Hào,19.25,104.91667,41,Good,0,22.7,98,0.6,3.4,84,973.4,100,6.6,6.9,169.0,6.5,36.0,3.0
2025-10-14 23:00:00,2025,10,14,23,Nghệ An,Xã Bích Hào,19.25,104.91667,40,Good,0,22.6,99,0.1,6.0,99,973.5,100,4.9,5.1,167.0,6.9,32.0,2.7
2025-10-15 00:00:00,2025,10,15,0,Nghệ An,Xã Bích Hào,19.25,104.91667,38,Good,0,22.8,99,0.2,2.9,68,973.4,100,4.2,4.4,162.0,7.5,27.0,2.3
2025-10-15 01:00:00,2025,10,15,1,Nghệ An,Xã Bích Hào,19.25,104.91667,37,Good,0,22.7,99,0.1,6.7,56,972.2,96,4.5,4.7,158.0,7.7,24.0,2.0
2025-10-15 02:00:00,2025,10,15,2,Nghệ An,Xã Bích Hào,19.25,104.91667,36,Good,0,22.5,99,0.0,4.9,57,972.1,90,4.4,4.6,153.0,7.2,24.0,1.7
2025-10-15 03:00:00,2025,10,15,3,Nghệ An,Xã Bích Hào,19.25,104.91667,35,Good,0,22.2,99,0.0,3.3,68,972.0,77,4.2,4.4,148.0,6.4,27.0,1.5
2025-10-15 04:00:00,2025,10,15,4,Nghệ An,Xã Bích Hào,19.25,104.91667,34,Good,0,22.2,99,0.0,3.8,59,971.8,100,4.1,4.2,146.0,5.7,29.0,1.4
2025-10-15 05:00:00,2025,10,15,5,Nghệ An,Xã Bích Hào,19.25,104.91667,33,Good,0,22.4,99,0.1,3.8,71,971.9,100,4.5,4.6,151.0,5.5,31.0,1.5
2025-10-15 06:00:00,2025,10,15,6,Nghệ An,Xã Bích Hào,19.25,104.91667,31,Good,0,22.4,100,0.0,3.9,47,972.4,100,5.0,5.2,160.0,5.5,33.0,1.8
2025-10-15 07:00:00,2025,10,15,7,Nghệ An,Xã Bích Hào,19.25,104.91667,30,Good,0,22.2,100,0.0,4.9,88,973.1,100,3.3,3.5,161.0,6.4,33.0,2.6
2025-10-15 08:00:00,2025,10,15,8,Nghệ An,Xã Bích Hào,19.25,104.91667,29,Good,0,23.5,95,0.1,6.2,64,973.8,100,2.1,2.3,148.0,5.0,42.0,2.1
2025-10-15 09:00:00,2025,10,15,9,Nghệ An,Xã Bích Hào,19.25,104.91667,28,Good,0,24.6,93,0.1,4.5,95,974.5,100,1.8,1.9,127.0,3.0,55.0,1.5
2025-10-15 10:00:00,2025,10,15,10,Nghệ An,Xã Bích Hào,19.25,104.91667,27,Good,0,25.8,83,0.1,8.6,110,974.8,100,1.9,2.0,112.0,1.6,64.0,1.0
2025-10-15 11:00:00,2025,10,15,11,Nghệ An,Xã Bích Hào,19.25,104.91667,26,Good,0,23.1,95,2.5,6.9,96,974.7,98,2.4,2.4,108.0,1.3,67.0,0.8
2025-10-15 12:00:00,2025,10,15,12,Nghệ An,Xã Bích Hào,19.25,104.91667,24,Good,0,25.1,91,0.4,7.0,69,973.7,100,2.7,2.8,110.0,1.5,66.0,0.8
2025-10-15 13:00:00,2025,10,15,13,Nghệ An,Xã Bích Hào,19.25,104.91667,23,Good,0,26.6,81,2.2,9.4,87,973.0,100,3.2,3.3,113.0,1.7,66.0,0.8
2025-10-15 14:00:00,2025,10,15,14,Nghệ An,Xã Bích Hào,19.25,104.91667,25,Good,0,24.0,89,1.0,7.9,106,972.2,100,3.8,3.9,116.0,1.6,68.0,0.9
2025-10-15 15:00:00,2025,10,15,15,Nghệ An,Xã Bích Hào,19.25,104.91667,27,Good,0,25.3,84,0.2,8.3,94,971.6,100,3.7,3.8,120.0,1.6,69.0,1.0
2025-10-15 16:00:00,2025,10,15,16,Nghệ An,Xã Bích Hào,19.25,104.91667,29,Good,0,24.8,83,0.3,9.2,92,971.3,100,3.5,3.5,123.0,2.0,68.0,1.2
2025-10-15 17:00:00,2025,10,15,17,Nghệ An,Xã Bích Hào,19.25,104.91667,30,Good,0,23.0,93,0.4,8.5,86,971.7,66,4.1,4.2,124.0,3.2,61.0,1.5
2025-10-15 18:00:00,2025,10,15,18,Nghệ An,Xã Bích Hào,19.25,104.91667,31,Good,0,22.0,98,0.1,4.1,67,972.3,96,4.7,4.8,125.0,4.9,51.0,1.9
2025-10-15 19:00:00,2025,10,15,19,Nghệ An,Xã Bích Hào,19.25,104.91667,30,Good,0,22.5,99,0.1,6.3,59,972.7,100,10.9,11.4,126.0,7.3,37.0,2.7
