timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Na Loi,19.5688086,104.1745118,77,Moderate,1,12.6,95,0.0,5.6,173,889.4,20,22.2,22.4,367.0,4.4,79.0,6.6
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Na Loi,19.5688086,104.1745118,76,Moderate,1,11.9,98,0.0,5.4,180,889.2,55,24.3,24.6,362.0,4.4,78.0,6.7
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Na Loi,19.5688086,104.1745118,76,Moderate,1,12.0,99,0.0,5.2,186,889.5,98,26.6,27.0,350.0,4.5,77.0,6.5
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Na Loi,19.5688086,104.1745118,76,Moderate,1,12.4,99,0.0,4.9,163,889.5,100,28.7,29.1,337.0,4.5,76.0,6.1
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Na Loi,19.5688086,104.1745118,75,Moderate,1,12.4,99,0.0,4.1,165,889.1,100,30.9,31.3,318.0,4.6,73.0,5.3
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Na Loi,19.5688086,104.1745118,75,Moderate,1,12.3,99,0.0,3.9,164,888.8,100,32.7,33.2,298.0,4.7,69.0,4.4
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Na Loi,19.5688086,104.1745118,75,Moderate,1,12.3,98,0.0,4.0,175,888.7,100,33.6,34.1,290.0,4.6,69.0,3.5
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Na Loi,19.5688086,104.1745118,75,Moderate,1,12.2,99,0.0,4.4,173,888.6,100,34.3,34.9,309.0,4.0,75.0,2.9
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Na Loi,19.5688086,104.1745118,75,Moderate,1,12.2,99,0.0,3.7,166,889.1,100,33.5,34.2,341.0,3.2,85.0,2.5
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Na Loi,19.5688086,104.1745118,75,Moderate,1,12.4,99,0.0,4.0,153,889.5,100,33.4,34.0,359.0,4.3,81.0,2.8
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Na Loi,19.5688086,104.1745118,74,Moderate,1,12.4,99,0.0,4.5,146,890.3,100,31.9,32.5,348.0,3.3,91.0,2.2
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Na Loi,19.5688086,104.1745118,73,Moderate,1,12.9,98,0.0,5.0,139,890.9,100,29.6,30.0,323.0,2.0,104.0,1.3
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Na Loi,19.5688086,104.1745118,73,Moderate,1,13.9,94,0.0,4.3,138,891.4,100,26.1,26.7,303.0,1.0,114.0,0.7
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Na Loi,19.5688086,104.1745118,73,Moderate,1,15.6,85,0.1,3.2,128,891.2,100,22.8,23.3,294.0,0.6,116.0,0.5
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Na Loi,19.5688086,104.1745118,73,Moderate,1,16.9,78,0.0,2.9,120,890.5,100,20.7,21.1,290.0,0.5,115.0,0.6
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Na Loi,19.5688086,104.1745118,73,Moderate,1,18.2,73,0.0,6.4,112,889.8,100,18.9,19.3,288.0,0.5,113.0,0.6
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Na Loi,19.5688086,104.1745118,73,Moderate,1,18.2,74,0.0,6.6,111,888.7,67,18.6,18.9,286.0,0.4,112.0,0.6
