timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,51,Moderate,1,25.1,92,0.3,5.8,51,1006.1,100,13.9,14.4,183.0,10.9,43.0,17.8
2025-10-14 10:00:00,2025,10,14,10,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,51,Moderate,1,25.0,94,1.3,4.2,72,1006.4,100,10.7,11.2,181.0,10.3,49.0,18.2
2025-10-14 11:00:00,2025,10,14,11,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,52,Moderate,1,25.5,94,0.5,4.0,90,1005.8,100,9.9,10.2,177.0,8.6,55.0,15.3
2025-10-14 12:00:00,2025,10,14,12,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,52,Moderate,1,26.5,90,0.4,4.7,88,1004.4,100,9.1,9.4,172.0,6.4,62.0,10.7
2025-10-14 13:00:00,2025,10,14,13,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,52,Moderate,1,24.2,95,4.7,3.7,141,1003.9,100,8.4,8.7,170.0,4.6,69.0,7.1
2025-10-14 14:00:00,2025,10,14,14,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,52,Moderate,1,24.8,92,0.1,6.6,49,1002.9,100,8.5,8.8,174.0,3.4,77.0,5.7
2025-10-14 15:00:00,2025,10,14,15,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,52,Moderate,1,25.1,90,0.0,6.8,35,1002.6,100,8.5,8.8,182.0,2.7,86.0,5.4
2025-10-14 16:00:00,2025,10,14,16,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,52,Moderate,1,25.4,88,0.1,5.1,48,1002.6,100,8.6,9.0,190.0,2.9,88.0,5.2
2025-10-14 17:00:00,2025,10,14,17,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,52,Moderate,1,25.0,91,0.1,2.1,110,1003.2,100,8.3,8.8,199.0,4.7,80.0,5.0
2025-10-14 18:00:00,2025,10,14,18,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,52,Moderate,1,24.1,96,0.8,2.8,50,1004.3,100,9.0,9.6,209.0,7.5,66.0,4.9
2025-10-14 19:00:00,2025,10,14,19,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,52,Moderate,1,23.2,97,1.4,3.8,315,1004.1,99,9.3,10.2,215.0,9.5,36.0,3.9
2025-10-14 20:00:00,2025,10,14,20,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,51,Moderate,1,23.4,98,0.2,2.7,298,1005.1,100,8.4,9.3,215.0,9.1,37.0,4.0
2025-10-14 21:00:00,2025,10,14,21,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,50,Good,0,23.2,98,1.4,0.4,243,1005.7,100,7.1,8.0,211.0,8.6,37.0,4.2
2025-10-14 22:00:00,2025,10,14,22,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,49,Good,0,23.5,99,0.1,1.5,291,1005.6,86,6.7,7.5,206.0,8.4,37.0,4.3
2025-10-14 23:00:00,2025,10,14,23,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,48,Good,0,23.4,98,0.6,1.6,96,1006.0,100,7.1,8.0,200.0,8.9,34.0,4.4
2025-10-15 00:00:00,2025,10,15,0,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,46,Good,0,23.2,98,0.1,4.1,13,1005.7,100,8.0,9.0,192.0,9.6,30.0,4.4
2025-10-15 01:00:00,2025,10,15,1,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,45,Good,0,23.1,99,0.0,7.0,32,1004.5,84,7.9,8.9,183.0,10.0,28.0,4.3
2025-10-15 02:00:00,2025,10,15,2,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,43,Good,0,23.0,100,0.0,5.1,17,1004.5,88,7.0,7.8,170.0,9.6,28.0,3.8
2025-10-15 03:00:00,2025,10,15,3,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,42,Good,0,23.0,100,0.1,4.3,24,1004.4,100,6.0,6.7,155.0,8.7,29.0,3.2
2025-10-15 04:00:00,2025,10,15,4,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,41,Good,0,23.0,99,0.1,4.7,28,1004.3,100,5.3,5.9,145.0,8.1,31.0,2.9
2025-10-15 05:00:00,2025,10,15,5,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,39,Good,0,23.0,99,0.1,6.4,32,1004.2,100,5.8,6.4,144.0,8.0,33.0,3.1
2025-10-15 06:00:00,2025,10,15,6,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,38,Good,0,23.0,100,0.1,5.5,36,1004.8,100,6.5,7.1,148.0,8.0,34.0,3.7
2025-10-15 07:00:00,2025,10,15,7,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,37,Good,0,22.9,98,0.1,5.2,44,1005.5,100,8.7,9.5,149.0,10.9,24.0,5.2
2025-10-15 08:00:00,2025,10,15,8,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,36,Good,0,24.2,92,0.1,8.4,35,1006.3,100,6.2,7.0,142.0,8.9,35.0,4.7
2025-10-15 09:00:00,2025,10,15,9,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,34,Good,0,25.2,88,0.1,7.8,52,1006.8,100,5.6,6.4,131.0,6.1,50.0,4.0
2025-10-15 10:00:00,2025,10,15,10,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,32,Good,0,25.7,87,0.1,5.7,49,1007.1,100,3.3,3.7,125.0,3.9,61.0,3.4
2025-10-15 11:00:00,2025,10,15,11,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,31,Good,0,25.9,86,0.7,5.6,88,1006.8,100,3.9,4.2,129.0,3.0,66.0,2.8
2025-10-15 12:00:00,2025,10,15,12,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,30,Good,0,24.2,94,4.5,6.9,60,1006.1,100,4.2,4.4,136.0,2.8,67.0,2.2
2025-10-15 13:00:00,2025,10,15,13,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,29,Good,0,26.4,83,0.3,7.9,47,1005.1,100,4.4,4.6,141.0,2.7,67.0,1.9
2025-10-15 14:00:00,2025,10,15,14,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,29,Good,0,26.6,84,0.1,8.2,54,1004.2,100,4.3,4.7,136.0,2.4,67.0,1.8
2025-10-15 15:00:00,2025,10,15,15,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,28,Good,0,27.4,79,0.0,9.4,83,1003.4,100,4.2,4.7,129.0,2.3,67.0,2.0
2025-10-15 16:00:00,2025,10,15,16,Nghệ An,Xã Giai Xuân,19.1501744,105.2397441,28,Good,0,24.8,92,1.0,7.8,95,1003.6,98,4.0,4.5,126.0,2.9,64.0,2.3
