timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,75,Moderate,1,20.4,78,0.0,3.8,79,997.8,51,17.0,17.1,383.0,3.5,81.0,5.7
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,74,Moderate,1,19.9,81,0.0,4.5,90,998.8,41,19.6,19.7,366.0,4.0,79.0,6.2
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,74,Moderate,1,18.8,87,0.0,4.7,97,999.7,47,21.8,21.9,348.0,4.4,78.0,6.3
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,73,Moderate,1,17.9,90,0.0,3.3,99,999.9,44,24.7,25.0,332.0,4.7,79.0,5.8
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,73,Moderate,1,17.6,93,0.0,2.3,86,1000.1,71,27.0,27.3,316.0,4.8,80.0,5.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,73,Moderate,1,18.0,92,0.0,0.4,207,999.9,100,31.3,31.7,303.0,4.8,83.0,4.2
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,73,Moderate,1,17.7,94,0.0,0.6,342,999.4,100,33.6,34.0,291.0,4.5,88.0,3.7
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,73,Moderate,1,17.2,96,0.0,1.2,321,999.1,100,34.7,35.3,283.0,4.0,94.0,3.2
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,74,Moderate,1,17.0,97,0.0,2.1,301,999.0,100,35.0,35.6,286.0,3.5,98.0,2.7
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,74,Moderate,1,17.0,97,0.0,2.3,302,999.1,100,34.7,35.4,314.0,3.1,97.0,2.0
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,74,Moderate,1,17.0,96,0.0,2.2,305,999.5,100,33.4,34.1,354.0,2.7,95.0,1.4
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,74,Moderate,1,17.3,96,0.0,2.3,288,999.8,100,30.7,31.1,376.0,3.0,105.0,1.0
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,73,Moderate,1,18.1,94,0.0,1.8,315,1000.7,100,26.6,26.9,362.0,2.3,108.0,1.1
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,72,Moderate,1,18.6,92,0.0,1.0,22,1001.3,100,20.4,20.7,330.0,1.4,112.0,1.3
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,72,Moderate,1,19.3,89,0.0,2.6,106,1001.4,98,17.2,17.5,305.0,0.7,115.0,1.4
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,72,Moderate,1,20.2,84,0.0,4.1,135,1000.5,80,14.5,14.8,298.0,0.4,115.0,1.4
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,71,Moderate,1,20.9,81,0.0,3.6,150,999.5,73,12.6,12.8,298.0,0.4,113.0,1.4
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,71,Moderate,1,22.4,73,0.0,4.0,162,998.1,88,11.4,11.6,300.0,0.4,112.0,1.4
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,71,Moderate,1,22.9,73,0.0,3.9,167,996.8,36,11.8,12.0,298.0,0.3,112.0,1.5
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,71,Moderate,1,23.6,71,0.0,4.2,144,995.7,26,11.8,12.0,298.0,0.3,112.0,1.6
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,71,Moderate,1,23.5,70,0.0,5.1,144,995.4,22,12.3,12.5,308.0,0.5,109.0,1.7
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,72,Moderate,1,22.6,77,0.0,2.3,148,995.6,25,13.3,13.5,339.0,1.1,101.0,1.7
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,71,Moderate,1,21.1,81,0.0,1.1,162,995.5,13,15.3,15.5,381.0,2.0,91.0,1.6
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,71,Moderate,1,20.9,82,0.0,2.2,166,996.2,18,18.9,19.2,413.0,3.1,84.0,1.7
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Mường Xén,19.3951506,104.1567248,71,Moderate,1,20.4,83,0.0,1.5,104,996.8,41,21.6,21.9,425.0,3.5,81.0,1.7
