timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Nậm Cắn,19.4684279,104.0906911,78,Moderate,1,13.9,93,0.1,4.7,157,900.6,100,15.1,15.3,358.0,4.3,82.0,5.3
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Nậm Cắn,19.4684279,104.0906911,77,Moderate,1,13.5,93,0.0,4.4,148,901.3,40,19.2,19.4,351.0,4.4,80.0,6.1
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Nậm Cắn,19.4684279,104.0906911,77,Moderate,1,12.9,96,0.0,4.1,142,901.8,30,22.2,22.4,342.0,4.4,79.0,6.6
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Nậm Cắn,19.4684279,104.0906911,76,Moderate,1,12.1,100,0.0,3.1,159,901.6,100,24.3,24.6,330.0,4.4,78.0,6.7
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Nậm Cắn,19.4684279,104.0906911,76,Moderate,1,12.5,100,0.0,3.6,171,901.9,100,26.6,27.0,315.0,4.5,77.0,6.5
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Nậm Cắn,19.4684279,104.0906911,76,Moderate,1,12.7,99,0.0,4.6,141,901.7,100,28.7,29.1,303.0,4.5,76.0,6.1
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Nậm Cắn,19.4684279,104.0906911,75,Moderate,1,12.6,99,0.0,3.0,155,901.2,100,30.9,31.3,293.0,4.6,73.0,5.3
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Nậm Cắn,19.4684279,104.0906911,75,Moderate,1,12.7,99,0.0,2.2,145,901.0,100,32.7,33.2,287.0,4.7,69.0,4.4
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Nậm Cắn,19.4684279,104.0906911,75,Moderate,1,12.6,99,0.0,1.8,169,900.9,100,33.6,34.1,290.0,4.6,69.0,3.5
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Nậm Cắn,19.4684279,104.0906911,75,Moderate,1,12.5,100,0.0,2.4,167,900.8,100,34.3,34.9,314.0,4.0,75.0,2.9
