timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,140,Unhealthy for Sensitive Groups,2,18.2,94,0.0,4.4,69,1011.0,15,36.2,38.6,403.0,12.7,101.0,7.2
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,139,Unhealthy for Sensitive Groups,2,18.0,95,0.0,3.1,40,1011.6,20,41.2,44.4,434.0,14.9,93.0,8.6
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,139,Unhealthy for Sensitive Groups,2,17.6,96,0.0,3.5,15,1012.2,27,46.6,49.9,463.0,17.1,85.0,9.6
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,138,Unhealthy for Sensitive Groups,2,17.4,97,0.0,3.9,347,1012.4,31,51.2,54.4,492.0,19.1,75.0,9.6
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,138,Unhealthy for Sensitive Groups,2,17.0,97,0.0,4.2,340,1012.5,52,53.2,56.3,519.0,21.0,65.0,9.1
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,138,Unhealthy for Sensitive Groups,2,17.2,98,0.0,5.5,347,1012.2,97,57.9,61.5,536.0,22.3,56.0,8.6
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,137,Unhealthy for Sensitive Groups,2,17.9,96,0.0,5.8,351,1011.8,100,57.3,60.5,540.0,22.5,50.0,8.3
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,137,Unhealthy for Sensitive Groups,2,18.4,94,0.0,6.9,354,1011.5,100,56.8,59.8,534.0,22.1,46.0,8.0
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,136,Unhealthy for Sensitive Groups,2,18.5,93,0.0,6.5,360,1011.6,100,55.6,58.2,524.0,21.8,44.0,8.0
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,135,Unhealthy for Sensitive Groups,2,18.5,93,0.0,6.1,358,1011.5,100,55.3,57.6,513.0,22.1,42.0,8.5
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,134,Unhealthy for Sensitive Groups,2,18.6,93,0.1,4.5,358,1012.2,100,54.1,56.8,497.0,22.4,42.0,9.4
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,132,Unhealthy for Sensitive Groups,2,18.4,94,0.2,4.0,339,1012.4,100,59.5,62.2,477.0,24.3,39.0,9.7
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,130,Unhealthy for Sensitive Groups,2,19.2,91,0.0,2.8,333,1013.3,100,56.3,59.0,448.0,21.8,51.0,10.3
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,128,Unhealthy for Sensitive Groups,2,20.3,87,0.0,2.9,338,1013.7,100,51.6,54.5,413.0,18.3,68.0,11.1
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,127,Unhealthy for Sensitive Groups,2,21.4,83,0.1,0.6,214,1013.7,86,45.9,48.9,385.0,15.3,84.0,11.3
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,127,Unhealthy for Sensitive Groups,2,22.6,76,0.1,3.7,169,1013.0,91,44.0,46.6,368.0,13.2,96.0,10.3
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,127,Unhealthy for Sensitive Groups,2,23.7,70,0.1,2.9,169,1011.6,48,46.6,49.1,357.0,11.6,106.0,8.7
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,127,Unhealthy for Sensitive Groups,2,24.5,64,0.0,2.9,137,1010.4,23,48.0,50.4,347.0,10.5,114.0,7.4
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,128,Unhealthy for Sensitive Groups,2,24.7,62,0.0,3.9,143,1009.3,85,47.3,49.4,334.0,10.1,121.0,7.0
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,129,Unhealthy for Sensitive Groups,2,24.3,65,0.0,5.6,117,1008.6,89,46.3,48.5,321.0,10.2,127.0,6.9
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,130,Unhealthy for Sensitive Groups,2,23.3,70,0.0,13.5,93,1008.2,3,43.2,45.4,314.0,10.9,129.0,6.9
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,131,Unhealthy for Sensitive Groups,2,21.9,75,0.0,10.7,96,1008.5,2,40.0,42.1,313.0,12.5,124.0,6.9
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,132,Unhealthy for Sensitive Groups,2,19.9,87,0.0,7.5,79,1008.6,5,38.1,40.2,318.0,14.5,115.0,7.0
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,133,Unhealthy for Sensitive Groups,2,19.1,98,0.0,7.4,84,1009.1,9,35.4,38.3,328.0,15.1,103.0,6.8
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,133,Unhealthy for Sensitive Groups,2,18.5,100,0.0,4.6,79,1009.8,38,36.4,39.6,346.0,15.1,100.0,7.3
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,133,Unhealthy for Sensitive Groups,2,18.1,100,0.0,2.8,75,1009.9,96,38.3,41.7,368.0,15.2,96.0,8.0
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,133,Unhealthy for Sensitive Groups,2,18.2,100,0.0,1.6,90,1010.0,98,41.4,44.9,388.0,15.7,90.0,8.6
