timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,135,Unhealthy for Sensitive Groups,2,19.0,85,0.0,4.7,81,1011.5,13,47.0,48.5,349.0,13.2,100.0,10.6
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,133,Unhealthy for Sensitive Groups,2,18.4,91,0.0,4.2,54,1012.2,19,52.5,54.1,382.0,15.8,92.0,12.8
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,133,Unhealthy for Sensitive Groups,2,17.9,93,0.0,2.6,16,1012.8,31,56.7,58.4,404.0,17.4,85.0,14.0
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,133,Unhealthy for Sensitive Groups,2,17.8,94,0.0,1.8,315,1013.0,100,59.6,61.5,403.0,17.0,79.0,13.1
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,132,Unhealthy for Sensitive Groups,2,18.6,90,0.0,2.5,262,1013.2,100,59.6,61.5,390.0,15.5,73.0,11.2
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,132,Unhealthy for Sensitive Groups,2,18.8,92,0.0,2.5,266,1012.9,100,59.6,61.2,382.0,13.8,69.0,9.3
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,131,Unhealthy for Sensitive Groups,2,18.9,91,0.0,3.1,257,1012.5,100,57.4,59.0,383.0,11.8,68.0,7.8
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,131,Unhealthy for Sensitive Groups,2,18.9,91,0.0,2.6,258,1012.2,100,53.2,54.7,388.0,9.6,69.0,6.3
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,131,Unhealthy for Sensitive Groups,2,18.9,91,0.0,2.2,270,1012.1,100,46.0,47.5,397.0,7.9,71.0,5.1
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,130,Unhealthy for Sensitive Groups,2,18.9,90,0.0,2.1,290,1012.2,100,42.6,44.1,414.0,7.1,72.0,4.4
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,129,Unhealthy for Sensitive Groups,2,19.0,90,0.0,1.9,304,1012.8,100,39.8,41.2,434.0,6.9,74.0,4.0
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,127,Unhealthy for Sensitive Groups,2,18.9,91,0.0,1.3,315,1013.0,91,38.2,39.2,441.0,6.6,72.0,4.1
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,125,Unhealthy for Sensitive Groups,2,19.9,86,0.0,1.8,264,1013.9,55,33.3,34.3,422.0,5.7,79.0,3.8
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,122,Unhealthy for Sensitive Groups,2,21.0,82,0.1,0.7,194,1014.3,63,29.9,31.1,390.0,4.5,89.0,3.3
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,120,Unhealthy for Sensitive Groups,2,22.2,76,0.1,2.4,144,1014.3,43,27.5,29.2,370.0,3.5,98.0,3.0
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,118,Unhealthy for Sensitive Groups,2,23.2,71,0.1,3.3,139,1013.5,56,27.5,29.2,375.0,3.1,103.0,2.9
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,117,Unhealthy for Sensitive Groups,2,24.0,66,0.0,4.4,125,1012.2,49,28.3,29.8,393.0,2.9,107.0,3.0
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,116,Unhealthy for Sensitive Groups,2,24.7,62,0.0,4.6,108,1010.8,84,30.6,32.1,406.0,2.9,110.0,3.1
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,115,Unhealthy for Sensitive Groups,2,25.5,60,0.0,5.0,90,1009.7,19,31.9,33.3,407.0,2.6,115.0,3.0
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,115,Unhealthy for Sensitive Groups,2,25.8,59,0.0,7.3,110,1008.7,52,33.3,34.7,403.0,2.3,120.0,3.0
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,115,Unhealthy for Sensitive Groups,2,25.4,59,0.0,8.6,110,1008.5,63,33.3,34.5,408.0,3.2,121.0,3.5
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,115,Unhealthy for Sensitive Groups,2,24.1,67,0.0,6.9,133,1008.4,18,33.9,35.0,432.0,6.2,113.0,4.8
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,115,Unhealthy for Sensitive Groups,2,22.6,73,0.0,6.9,120,1008.6,47,38.1,39.1,464.0,10.4,101.0,6.6
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,115,Unhealthy for Sensitive Groups,2,20.8,86,0.0,6.5,92,1009.4,22,45.4,46.8,481.0,13.3,95.0,8.5
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,116,Unhealthy for Sensitive Groups,2,20.1,90,0.0,7.0,100,1010.3,60,52.0,53.7,470.0,14.5,91.0,9.9
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,116,Unhealthy for Sensitive Groups,2,19.8,93,0.0,4.0,90,1010.4,91,56.9,58.7,444.0,16.2,86.0,11.7
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,117,Unhealthy for Sensitive Groups,2,19.2,96,0.0,3.4,58,1010.6,98,64.7,66.6,426.0,17.5,80.0,12.8
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,118,Unhealthy for Sensitive Groups,2,19.2,98,0.1,2.4,27,1010.4,67,73.1,75.0,426.0,18.3,73.0,12.5
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,119,Unhealthy for Sensitive Groups,2,19.4,98,0.0,1.5,346,1010.2,99,79.4,81.3,433.0,18.6,66.0,11.4
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,121,Unhealthy for Sensitive Groups,2,19.4,98,0.0,1.7,342,1009.9,100,81.5,83.4,438.0,18.2,60.0,10.2
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,124,Unhealthy for Sensitive Groups,2,19.8,96,0.0,2.6,282,1009.3,100,79.6,81.5,438.0,16.5,57.0,8.8
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,126,Unhealthy for Sensitive Groups,2,19.7,96,0.0,3.8,251,1009.0,100,71.9,73.6,436.0,14.0,57.0,7.2
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,128,Unhealthy for Sensitive Groups,2,19.7,93,0.0,4.3,242,1008.9,100,70.3,71.9,434.0,11.9,57.0,5.9
2026-01-16 05:00:00,2026,1,16,5,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,130,Unhealthy for Sensitive Groups,2,19.7,89,0.0,4.0,260,1009.0,100,65.9,67.5,439.0,10.9,57.0,5.2
2026-01-16 06:00:00,2026,1,16,6,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,133,Unhealthy for Sensitive Groups,2,19.6,87,0.0,4.3,268,1009.5,95,61.5,62.9,444.0,10.2,57.0,4.8
2026-01-16 07:00:00,2026,1,16,7,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,135,Unhealthy for Sensitive Groups,2,19.0,87,0.0,4.3,246,1010.1,95,52.0,53.1,434.0,9.3,67.0,4.8
2026-01-16 08:00:00,2026,1,16,8,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,136,Unhealthy for Sensitive Groups,2,20.0,83,0.0,5.4,236,1010.7,88,42.0,43.0,390.0,7.5,78.0,4.3
2026-01-16 09:00:00,2026,1,16,9,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,137,Unhealthy for Sensitive Groups,2,21.3,80,0.0,3.2,232,1011.4,66,35.6,36.6,331.0,4.9,93.0,3.6
2026-01-16 10:00:00,2026,1,16,10,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,138,Unhealthy for Sensitive Groups,2,22.5,75,0.0,1.2,231,1011.1,58,33.4,34.6,297.0,2.9,106.0,3.0
2026-01-16 11:00:00,2026,1,16,11,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,139,Unhealthy for Sensitive Groups,2,23.6,70,0.0,0.6,214,1010.5,73,29.7,30.9,311.0,2.0,116.0,2.6
2026-01-16 12:00:00,2026,1,16,12,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,139,Unhealthy for Sensitive Groups,2,24.4,68,0.0,1.8,45,1008.9,7,27.5,28.4,350.0,1.6,123.0,2.4
2026-01-16 13:00:00,2026,1,16,13,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,139,Unhealthy for Sensitive Groups,2,25.5,64,0.0,5.2,184,1007.5,15,25.2,25.9,386.0,1.6,129.0,2.4
2026-01-16 14:00:00,2026,1,16,14,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,138,Unhealthy for Sensitive Groups,2,26.6,62,0.0,7.4,166,1006.3,13,24.6,25.1,417.0,1.6,133.0,2.7
2026-01-16 15:00:00,2026,1,16,15,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,137,Unhealthy for Sensitive Groups,2,27.0,61,0.0,8.5,152,1005.4,9,26.8,27.4,446.0,2.0,135.0,3.3
2026-01-16 16:00:00,2026,1,16,16,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,137,Unhealthy for Sensitive Groups,2,27.0,60,0.0,9.8,148,1005.0,2,29.7,30.4,454.0,3.2,132.0,4.0
2026-01-16 17:00:00,2026,1,16,17,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,136,Unhealthy for Sensitive Groups,2,25.9,66,0.0,9.8,137,1005.3,3,32.1,32.8,421.0,5.9,120.0,5.1
2026-01-16 18:00:00,2026,1,16,18,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,136,Unhealthy for Sensitive Groups,2,23.5,74,0.0,10.2,113,1006.0,1,34.0,34.7,367.0,9.5,102.0,6.3
2026-01-16 19:00:00,2026,1,16,19,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,136,Unhealthy for Sensitive Groups,2,22.2,82,0.0,8.7,96,1006.8,5,30.4,31.2,336.0,11.2,90.0,6.9
2026-01-16 20:00:00,2026,1,16,20,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,134,Unhealthy for Sensitive Groups,2,21.4,84,0.0,7.9,79,1007.8,4,33.1,34.5,349.0,12.2,86.0,7.9
2026-01-16 21:00:00,2026,1,16,21,Nghệ An,Xã Anh Sơn,18.9732851,105.0751432,132,Unhealthy for Sensitive Groups,2,20.4,89,0.0,4.2,65,1008.2,5,34.8,36.4,385.0,13.4,81.0,9.3
