timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,47,Good,0,24.4,98,1.4,0.2,270,1006.5,100,12.4,13.8,194.0,12.7,50.0,12.6
2025-10-14 10:00:00,2025,10,14,10,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,47,Good,0,24.4,95,2.9,2.7,160,1007.0,100,9.1,10.4,173.0,10.8,56.0,10.8
2025-10-14 11:00:00,2025,10,14,11,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,48,Good,0,25.1,93,4.4,7.7,196,1006.2,100,8.7,10.0,167.0,8.4,62.0,8.4
2025-10-14 12:00:00,2025,10,14,12,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,48,Good,0,24.8,94,4.6,4.7,184,1005.2,100,8.1,9.4,168.0,5.8,67.0,5.7
2025-10-14 13:00:00,2025,10,14,13,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,48,Good,0,25.3,91,0.6,3.1,193,1004.2,100,7.1,8.4,172.0,3.9,72.0,3.8
2025-10-14 14:00:00,2025,10,14,14,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,48,Good,0,26.0,91,0.1,2.1,322,1003.3,100,7.6,9.3,177.0,3.1,76.0,3.2
2025-10-14 15:00:00,2025,10,14,15,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,48,Good,0,26.1,88,0.1,3.5,21,1003.0,100,7.5,9.1,184.0,3.1,79.0,3.4
2025-10-14 16:00:00,2025,10,14,16,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,48,Good,0,26.3,87,0.0,4.4,69,1003.0,100,7.0,8.7,193.0,3.8,77.0,3.6
2025-10-14 17:00:00,2025,10,14,17,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,48,Good,0,25.7,89,1.6,5.5,128,1003.6,100,6.5,8.2,203.0,5.5,68.0,3.7
2025-10-14 18:00:00,2025,10,14,18,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,47,Good,0,24.6,95,1.3,4.5,119,1004.7,100,7.3,8.8,214.0,7.9,54.0,3.8
2025-10-14 19:00:00,2025,10,14,19,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,47,Good,0,24.9,92,3.1,3.8,31,1004.5,87,7.0,8.5,224.0,8.0,44.0,3.4
2025-10-14 20:00:00,2025,10,14,20,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,46,Good,0,24.5,95,0.0,4.5,7,1005.4,94,6.7,8.0,236.0,8.0,44.0,3.5
2025-10-14 21:00:00,2025,10,14,21,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,44,Good,0,24.4,96,0.7,2.3,315,1006.1,100,6.8,8.1,246.0,8.1,44.0,3.7
2025-10-14 22:00:00,2025,10,14,22,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,43,Good,0,24.2,96,0.2,5.1,356,1006.2,100,7.2,8.5,244.0,8.3,44.0,3.9
2025-10-14 23:00:00,2025,10,14,23,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,42,Good,0,23.4,98,1.8,7.5,15,1006.3,100,8.0,9.3,217.0,8.7,43.0,4.1
2025-10-15 00:00:00,2025,10,15,0,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,41,Good,0,23.4,98,0.1,7.9,20,1006.2,100,8.5,9.8,177.0,9.3,42.0,4.4
2025-10-15 01:00:00,2025,10,15,1,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,40,Good,0,23.2,98,0.2,5.1,4,1004.9,77,8.4,9.6,146.0,9.7,41.0,4.4
2025-10-15 02:00:00,2025,10,15,2,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,39,Good,0,23.3,98,0.0,4.1,358,1004.9,70,8.2,9.3,131.0,9.9,39.0,4.0
2025-10-15 03:00:00,2025,10,15,3,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,38,Good,0,23.3,98,0.8,4.8,22,1004.9,100,7.7,8.7,125.0,10.0,38.0,3.4
2025-10-15 04:00:00,2025,10,15,4,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,37,Good,0,23.6,98,0.2,4.6,351,1004.7,100,6.9,7.7,127.0,10.0,37.0,3.1
2025-10-15 05:00:00,2025,10,15,5,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,36,Good,0,23.5,99,0.2,3.9,347,1004.6,100,6.2,7.0,145.0,9.9,39.0,3.3
2025-10-15 06:00:00,2025,10,15,6,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,35,Good,0,23.4,99,0.1,4.1,347,1005.2,97,5.6,6.4,171.0,9.8,41.0,3.7
2025-10-15 07:00:00,2025,10,15,7,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,34,Good,0,23.9,96,0.0,4.2,20,1006.0,99,11.2,12.2,186.0,13.1,33.0,6.6
2025-10-15 08:00:00,2025,10,15,8,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,34,Good,0,25.1,91,0.2,5.1,10,1006.7,100,7.7,8.8,178.0,11.1,40.0,5.8
2025-10-15 09:00:00,2025,10,15,9,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,33,Good,0,25.8,90,0.1,6.4,25,1007.2,100,5.7,6.8,158.0,8.3,49.0,4.7
2025-10-15 10:00:00,2025,10,15,10,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,31,Good,0,27.2,81,0.3,8.6,78,1007.3,100,4.8,6.0,141.0,6.0,57.0,3.8
2025-10-15 11:00:00,2025,10,15,11,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,31,Good,0,24.0,95,9.4,9.7,114,1007.5,100,4.3,5.3,133.0,4.8,61.0,3.1
2025-10-15 12:00:00,2025,10,15,12,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,30,Good,0,24.6,89,0.4,8.0,115,1006.7,100,4.1,5.0,129.0,4.2,63.0,2.6
2025-10-15 13:00:00,2025,10,15,13,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,29,Good,0,26.2,87,0.4,5.6,84,1005.8,100,4.3,5.3,127.0,3.8,64.0,2.3
