timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,151,Unhealthy,3,18.8,93,0.0,3.9,152,1015.4,16,50.9,53.9,507.0,14.9,90.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,151,Unhealthy,3,18.8,93,0.0,1.1,162,1015.6,19,55.2,58.0,585.0,16.2,81.0,11.1
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,151,Unhealthy,3,18.4,94,0.0,0.2,270,1015.9,82,53.8,56.5,672.0,17.3,70.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,151,Unhealthy,3,18.0,98,0.0,0.9,259,1015.6,55,53.7,56.3,712.0,17.9,62.0,9.1
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,150,Unhealthy for Sensitive Groups,2,17.9,99,0.0,2.6,254,1015.2,100,53.9,56.2,661.0,17.9,58.0,8.9
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,149,Unhealthy for Sensitive Groups,2,18.4,99,0.0,3.9,257,1015.0,100,54.5,56.5,563.0,17.6,57.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,146,Unhealthy for Sensitive Groups,2,18.5,98,0.0,3.7,247,1015.0,100,54.6,56.3,504.0,17.5,55.0,9.2
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,144,Unhealthy for Sensitive Groups,2,18.7,97,0.0,4.4,243,1015.0,100,54.9,56.8,537.0,18.3,51.0,9.6
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,142,Unhealthy for Sensitive Groups,2,18.7,97,0.0,4.6,239,1015.8,100,54.9,56.7,609.0,19.4,47.0,10.2
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,140,Unhealthy for Sensitive Groups,2,18.4,98,0.0,4.0,267,1016.0,100,63.3,65.2,639.0,19.0,45.0,10.0
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,136,Unhealthy for Sensitive Groups,2,19.4,92,0.0,3.8,278,1016.7,100,58.1,59.8,581.0,16.4,58.0,9.5
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,133,Unhealthy for Sensitive Groups,2,20.8,86,0.0,4.4,277,1017.1,33,53.1,54.9,481.0,12.8,76.0,8.8
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,131,Unhealthy for Sensitive Groups,2,22.7,75,0.0,1.3,196,1017.0,37,42.7,45.1,405.0,9.8,92.0,8.2
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,130,Unhealthy for Sensitive Groups,2,23.9,68,0.0,2.7,70,1016.3,57,42.8,45.2,381.0,8.1,105.0,7.7
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,129,Unhealthy for Sensitive Groups,2,24.5,64,0.0,5.1,48,1014.9,99,41.8,43.9,380.0,7.0,116.0,7.2
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,129,Unhealthy for Sensitive Groups,2,24.1,69,0.0,8.4,50,1013.7,73,40.9,43.0,377.0,6.3,125.0,6.7
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,129,Unhealthy for Sensitive Groups,2,24.0,70,0.0,10.8,58,1012.8,51,40.4,42.3,363.0,5.8,133.0,6.1
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,129,Unhealthy for Sensitive Groups,2,23.5,70,0.0,11.3,70,1012.1,48,39.9,41.7,348.0,5.8,139.0,5.5
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,129,Unhealthy for Sensitive Groups,2,22.8,75,0.0,12.7,69,1011.9,32,37.1,39.0,336.0,6.7,140.0,5.4
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Phường Trường Vinh,18.6595616,105.6970309,130,Unhealthy for Sensitive Groups,2,21.5,84,0.0,11.4,78,1011.9,5,34.5,36.4,327.0,9.1,133.0,5.9
