timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Đô Lương,18.8974574,105.3079705,133,Unhealthy for Sensitive Groups,2,18.1,94,0.0,1.6,27,1014.5,44,56.7,58.4,578.0,17.4,85.0,14.0
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Đô Lương,18.8974574,105.3079705,133,Unhealthy for Sensitive Groups,2,17.8,97,0.0,3.2,357,1014.6,97,59.6,61.5,584.0,17.0,79.0,13.1
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Đô Lương,18.8974574,105.3079705,132,Unhealthy for Sensitive Groups,2,17.9,97,0.0,2.5,330,1014.8,100,59.6,61.5,560.0,15.5,73.0,11.2
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Đô Lương,18.8974574,105.3079705,132,Unhealthy for Sensitive Groups,2,18.1,98,0.0,2.8,320,1014.6,100,59.6,61.2,534.0,13.8,69.0,9.3
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Đô Lương,18.8974574,105.3079705,131,Unhealthy for Sensitive Groups,2,18.5,98,0.1,2.9,317,1014.2,100,57.4,59.0,510.0,11.8,68.0,7.8
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Đô Lương,18.8974574,105.3079705,131,Unhealthy for Sensitive Groups,2,18.6,98,0.2,2.4,297,1013.9,100,53.2,54.7,483.0,9.6,69.0,6.3
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Đô Lương,18.8974574,105.3079705,131,Unhealthy for Sensitive Groups,2,18.5,99,0.0,2.5,274,1013.9,100,46.0,47.5,466.0,7.9,71.0,5.1
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Đô Lương,18.8974574,105.3079705,130,Unhealthy for Sensitive Groups,2,18.5,98,0.0,2.8,281,1013.9,100,42.6,44.1,469.0,7.1,72.0,4.4
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Đô Lương,18.8974574,105.3079705,129,Unhealthy for Sensitive Groups,2,18.6,98,0.0,2.5,300,1014.5,100,39.8,41.2,481.0,6.9,74.0,4.0
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Đô Lương,18.8974574,105.3079705,127,Unhealthy for Sensitive Groups,2,18.9,94,0.1,2.2,312,1014.8,98,38.2,39.2,480.0,6.6,72.0,4.1
