timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,100,Moderate,1,13.3,100,0.0,1.2,309,902.9,99,38.9,39.5,268.0,8.2,96.0,8.9
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,100,Moderate,1,12.8,100,0.0,1.2,309,902.8,99,40.6,41.2,264.0,8.3,92.0,7.9
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,101,Unhealthy for Sensitive Groups,2,12.5,100,0.0,0.8,297,902.9,100,41.8,42.5,261.0,8.2,89.0,6.5
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,102,Unhealthy for Sensitive Groups,2,12.6,100,0.0,0.4,270,902.8,100,42.0,42.7,259.0,7.6,88.0,5.2
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,102,Unhealthy for Sensitive Groups,2,12.4,100,0.0,1.3,304,902.3,100,39.3,40.4,258.0,6.2,94.0,4.2
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,103,Unhealthy for Sensitive Groups,2,12.0,100,0.0,1.8,281,901.8,100,37.5,38.6,258.0,4.3,103.0,3.3
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,103,Unhealthy for Sensitive Groups,2,11.9,97,0.0,1.8,276,901.7,100,35.9,37.0,265.0,2.9,110.0,2.5
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,103,Unhealthy for Sensitive Groups,2,11.9,95,0.0,1.3,270,901.7,100,32.8,34.0,287.0,2.3,111.0,1.9
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,102,Unhealthy for Sensitive Groups,2,12.1,93,0.1,0.9,270,902.2,100,31.1,32.1,317.0,2.2,108.0,1.3
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,102,Unhealthy for Sensitive Groups,2,12.6,95,0.1,0.2,270,902.7,100,34.2,35.3,335.0,3.1,110.0,2.0
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,101,Unhealthy for Sensitive Groups,2,13.7,97,0.0,1.6,6,903.9,100,31.8,32.7,331.0,2.6,110.0,1.5
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,100,Moderate,1,14.5,98,0.1,4.5,40,904.6,100,29.6,30.6,316.0,1.8,109.0,0.7
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,99,Moderate,1,15.4,96,0.1,6.0,53,905.0,100,25.3,26.4,304.0,1.2,109.0,0.2
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,98,Moderate,1,16.1,95,0.1,7.6,62,904.5,100,22.4,23.4,301.0,0.9,111.0,0.1
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,97,Moderate,1,16.8,93,0.2,8.3,66,903.8,99,20.2,21.1,301.0,0.7,113.0,0.2
