timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,122,Unhealthy for Sensitive Groups,2,16.7,95,0.0,6.8,35,989.4,30,45.8,46.7,290.0,13.1,88.0,8.6
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,122,Unhealthy for Sensitive Groups,2,16.4,96,0.0,7.3,25,989.5,48,48.4,49.5,285.0,14.4,81.0,8.5
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,121,Unhealthy for Sensitive Groups,2,16.2,97,0.0,7.7,21,989.5,57,50.5,51.6,280.0,15.5,73.0,8.3
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,122,Unhealthy for Sensitive Groups,2,17.1,94,0.0,6.9,17,989.3,100,52.3,53.3,275.0,15.7,68.0,7.9
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,122,Unhealthy for Sensitive Groups,2,17.4,94,0.0,6.1,19,988.9,100,53.0,54.1,268.0,14.5,68.0,7.4
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,122,Unhealthy for Sensitive Groups,2,17.5,94,0.0,4.5,16,988.6,100,53.7,54.8,260.0,12.5,71.0,6.8
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,123,Unhealthy for Sensitive Groups,2,17.5,94,0.1,2.5,4,988.5,100,49.7,51.0,260.0,10.5,74.0,6.0
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,123,Unhealthy for Sensitive Groups,2,17.5,95,0.1,1.1,342,988.6,100,41.7,43.2,275.0,8.7,78.0,4.9
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,123,Unhealthy for Sensitive Groups,2,17.5,96,0.2,0.5,360,989.2,100,37.0,38.4,297.0,7.0,82.0,3.6
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,122,Unhealthy for Sensitive Groups,2,17.6,96,0.3,1.1,99,989.6,100,41.1,42.4,312.0,5.6,86.0,2.5
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,120,Unhealthy for Sensitive Groups,2,17.7,98,0.3,2.1,105,990.4,100,34.9,36.0,312.0,4.8,89.0,2.0
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,118,Unhealthy for Sensitive Groups,2,18.0,97,0.1,1.5,69,990.9,100,28.1,29.1,305.0,3.6,94.0,1.2
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,116,Unhealthy for Sensitive Groups,2,18.8,94,0.1,1.0,45,991.0,100,24.0,25.1,304.0,2.8,98.0,0.7
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,113,Unhealthy for Sensitive Groups,2,19.8,89,0.0,1.9,124,990.4,100,22.8,24.0,319.0,2.5,101.0,0.6
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,111,Unhealthy for Sensitive Groups,2,21.1,81,0.0,2.4,103,989.2,98,25.2,26.4,340.0,2.6,104.0,0.7
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,109,Unhealthy for Sensitive Groups,2,22.3,72,0.1,2.8,130,988.0,96,28.4,29.5,355.0,2.7,107.0,0.9
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,108,Unhealthy for Sensitive Groups,2,22.6,70,0.0,3.9,146,987.0,63,30.6,31.7,353.0,2.5,110.0,1.0
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,108,Unhealthy for Sensitive Groups,2,23.5,67,0.0,6.1,93,985.7,23,32.5,33.4,344.0,2.4,113.0,1.1
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,107,Unhealthy for Sensitive Groups,2,23.4,67,0.0,6.9,120,985.6,59,33.2,34.1,349.0,3.1,112.0,1.4
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,107,Unhealthy for Sensitive Groups,2,22.1,75,0.0,6.7,104,985.6,98,35.6,36.4,388.0,5.4,104.0,2.1
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,107,Unhealthy for Sensitive Groups,2,20.9,81,0.0,8.4,81,985.7,99,41.0,41.7,440.0,8.7,92.0,3.0
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,108,Unhealthy for Sensitive Groups,2,18.9,94,0.0,8.0,82,986.2,25,56.6,57.5,467.0,12.4,89.0,4.9
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,110,Unhealthy for Sensitive Groups,2,18.7,95,0.0,7.2,84,986.8,33,61.9,62.9,443.0,13.8,85.0,5.9
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,112,Unhealthy for Sensitive Groups,2,17.9,98,0.0,7.4,90,987.0,66,65.4,66.6,394.0,15.8,78.0,7.2
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,115,Unhealthy for Sensitive Groups,2,17.8,99,0.0,6.4,80,987.2,100,69.4,70.5,351.0,17.6,72.0,8.2
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,117,Unhealthy for Sensitive Groups,2,18.1,100,0.0,5.9,72,987.0,100,75.0,76.1,326.0,19.4,66.0,8.7
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,120,Unhealthy for Sensitive Groups,2,18.1,100,0.0,5.2,65,986.8,100,80.1,81.5,307.0,21.0,59.0,9.0
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,123,Unhealthy for Sensitive Groups,2,18.2,99,0.0,4.5,29,986.6,100,84.8,86.1,296.0,21.1,57.0,8.8
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,126,Unhealthy for Sensitive Groups,2,18.2,99,0.0,3.9,22,985.8,100,87.8,89.2,288.0,18.7,61.0,8.1
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Xã Bình Chuẩn,19.2340928,104.9205065,130,Unhealthy for Sensitive Groups,2,18.0,100,0.0,4.2,355,985.5,100,88.7,90.3,287.0,14.9,69.0,6.9
