timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,122,Unhealthy for Sensitive Groups,2,18.3,91,0.0,1.2,51,1013.1,52,45.8,46.7,336.0,13.1,88.0,8.6
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,122,Unhealthy for Sensitive Groups,2,18.1,92,0.0,0.3,225,1013.2,100,48.4,49.5,332.0,14.4,81.0,8.5
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,121,Unhealthy for Sensitive Groups,2,18.4,92,0.0,1.3,254,1013.4,100,50.5,51.6,326.0,15.5,73.0,8.3
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,122,Unhealthy for Sensitive Groups,2,18.4,93,0.0,3.5,261,1013.1,100,52.3,53.3,321.0,15.7,68.0,7.9
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,122,Unhealthy for Sensitive Groups,2,18.4,94,0.0,4.0,265,1012.7,100,53.0,54.1,315.0,14.5,68.0,7.4
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,122,Unhealthy for Sensitive Groups,2,18.5,94,0.0,3.6,252,1012.4,100,53.7,54.8,310.0,12.5,71.0,6.8
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,123,Unhealthy for Sensitive Groups,2,18.5,94,0.0,2.6,254,1012.3,100,49.7,51.0,316.0,10.5,74.0,6.0
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,123,Unhealthy for Sensitive Groups,2,18.5,95,0.1,2.2,261,1012.3,100,41.7,43.2,345.0,8.7,78.0,4.9
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,123,Unhealthy for Sensitive Groups,2,18.6,96,0.1,1.1,261,1012.9,100,37.0,38.4,385.0,7.0,82.0,3.6
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,122,Unhealthy for Sensitive Groups,2,18.1,95,0.1,1.5,284,1013.2,25,41.1,42.4,409.0,5.6,86.0,2.5
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,120,Unhealthy for Sensitive Groups,2,19.7,89,0.0,2.4,318,1014.1,70,34.9,36.0,397.0,4.8,89.0,2.0
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,118,Unhealthy for Sensitive Groups,2,21.2,81,0.1,2.5,86,1014.5,100,28.1,29.1,369.0,3.6,94.0,1.2
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,116,Unhealthy for Sensitive Groups,2,22.0,76,0.1,3.6,96,1014.5,92,24.0,25.1,352.0,2.8,98.0,0.7
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,113,Unhealthy for Sensitive Groups,2,22.6,74,0.1,3.4,115,1013.8,64,22.8,24.0,360.0,2.5,101.0,0.6
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,111,Unhealthy for Sensitive Groups,2,24.0,67,0.1,4.4,128,1012.4,99,25.2,26.4,378.0,2.6,104.0,0.7
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,109,Unhealthy for Sensitive Groups,2,24.6,63,0.0,4.9,129,1011.1,60,28.4,29.5,394.0,2.7,107.0,0.9
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Con Cuông,19.0500513,104.8819294,108,Unhealthy for Sensitive Groups,2,25.1,62,0.0,7.6,85,1009.6,20,30.6,31.7,398.0,2.5,110.0,1.0
