timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,52,Moderate,1,24.7,93,0.2,3.5,51,995.0,100,8.3,8.8,180.0,4.7,80.0,5.0
2025-10-14 18:00:00,2025,10,14,18,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,52,Moderate,1,23.9,96,2.3,3.8,65,996.1,100,9.0,9.6,186.0,7.5,66.0,4.9
2025-10-14 19:00:00,2025,10,14,19,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,52,Moderate,1,23.7,97,1.7,1.4,23,995.9,100,9.3,10.2,189.0,9.5,36.0,3.9
2025-10-14 20:00:00,2025,10,14,20,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,51,Moderate,1,23.8,99,0.1,1.9,338,996.8,100,8.4,9.3,188.0,9.1,37.0,4.0
2025-10-14 21:00:00,2025,10,14,21,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,50,Good,0,23.8,100,0.5,1.8,169,997.4,100,7.1,8.0,185.0,8.6,37.0,4.2
2025-10-14 22:00:00,2025,10,14,22,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,49,Good,0,24.0,100,0.2,2.3,90,997.4,100,6.7,7.5,181.0,8.4,37.0,4.3
2025-10-14 23:00:00,2025,10,14,23,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,48,Good,0,23.7,99,0.3,3.6,120,997.7,100,7.1,8.0,176.0,8.9,34.0,4.4
2025-10-15 00:00:00,2025,10,15,0,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,46,Good,0,23.7,100,0.3,4.5,61,997.4,100,8.0,9.0,170.0,9.6,30.0,4.4
2025-10-15 01:00:00,2025,10,15,1,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,45,Good,0,23.4,99,0.0,6.6,45,996.3,99,7.9,8.9,164.0,10.0,28.0,4.3
2025-10-15 02:00:00,2025,10,15,2,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,43,Good,0,23.3,99,0.0,3.2,34,996.2,77,7.0,7.8,157.0,9.6,28.0,3.8
2025-10-15 03:00:00,2025,10,15,3,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,42,Good,0,23.2,100,0.0,2.8,55,996.0,87,6.0,6.7,149.0,8.7,29.0,3.2
2025-10-15 04:00:00,2025,10,15,4,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,41,Good,0,23.4,99,0.1,3.1,54,995.9,100,5.3,5.9,145.0,8.1,31.0,2.9
2025-10-15 05:00:00,2025,10,15,5,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,39,Good,0,23.5,100,0.1,4.8,65,995.9,100,5.8,6.4,148.0,8.0,33.0,3.1
2025-10-15 06:00:00,2025,10,15,6,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,38,Good,0,23.4,100,0.1,4.2,65,996.5,100,6.5,7.1,153.0,8.0,34.0,3.7
2025-10-15 07:00:00,2025,10,15,7,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,37,Good,0,23.0,98,0.1,5.0,49,997.2,100,8.7,9.5,154.0,10.9,24.0,5.2
2025-10-15 08:00:00,2025,10,15,8,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,36,Good,0,24.5,92,0.1,8.5,44,997.9,100,6.2,7.0,143.0,8.9,35.0,4.7
2025-10-15 09:00:00,2025,10,15,9,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,34,Good,0,25.2,91,0.1,7.4,61,998.5,100,5.6,6.4,127.0,6.1,50.0,4.0
2025-10-15 10:00:00,2025,10,15,10,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,32,Good,0,26.0,88,0.1,7.2,77,998.9,100,3.3,3.7,117.0,3.9,61.0,3.4
2025-10-15 11:00:00,2025,10,15,11,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,31,Good,0,25.4,92,2.4,3.6,45,998.7,100,3.9,4.2,118.0,3.0,66.0,2.8
2025-10-15 12:00:00,2025,10,15,12,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,30,Good,0,24.5,94,3.7,6.6,77,997.8,100,4.2,4.4,125.0,2.8,67.0,2.2
2025-10-15 13:00:00,2025,10,15,13,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,29,Good,0,26.7,85,0.3,8.4,50,996.9,100,4.4,4.6,130.0,2.7,67.0,1.9
2025-10-15 14:00:00,2025,10,15,14,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,29,Good,0,26.4,83,1.8,7.7,69,996.1,100,4.3,4.7,128.0,2.4,67.0,1.8
2025-10-15 15:00:00,2025,10,15,15,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,28,Good,0,26.7,86,0.5,8.9,76,995.3,100,4.2,4.7,123.0,2.3,67.0,2.0
2025-10-15 16:00:00,2025,10,15,16,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,28,Good,0,24.9,90,1.6,8.4,99,995.3,100,4.0,4.5,121.0,2.9,64.0,2.3
2025-10-15 17:00:00,2025,10,15,17,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,30,Good,0,24.4,97,1.2,0.4,63,995.7,99,4.7,5.1,124.0,4.8,58.0,2.8
2025-10-15 18:00:00,2025,10,15,18,Nghệ An,Xã Mường Chọng,19.2225724,105.0833292,30,Good,0,23.0,98,0.1,2.7,332,996.2,100,6.0,6.6,130.0,7.5,49.0,3.5
