timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,49,Good,0,24.2,96,3.9,6.8,191,1010.1,100,10.2,10.6,174.0,8.9,46.0,10.9
2025-10-14 10:00:00,2025,10,14,10,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,49,Good,0,24.5,92,2.2,8.1,209,1010.2,100,9.2,9.6,158.0,8.0,54.0,11.1
2025-10-14 11:00:00,2025,10,14,11,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,50,Good,0,24.8,93,5.4,7.6,227,1009.9,100,9.0,9.3,157.0,6.5,61.0,9.6
2025-10-14 12:00:00,2025,10,14,12,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,50,Good,0,25.8,85,0.4,4.5,230,1008.4,100,8.1,8.4,164.0,4.7,67.0,7.2
2025-10-14 13:00:00,2025,10,14,13,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,50,Good,0,27.4,81,0.1,2.2,360,1007.4,100,7.5,7.7,173.0,3.4,72.0,5.3
2025-10-14 14:00:00,2025,10,14,14,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,50,Good,0,26.9,83,0.2,2.7,67,1006.4,100,7.7,7.9,181.0,2.7,77.0,4.6
2025-10-14 15:00:00,2025,10,14,15,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,51,Moderate,1,27.1,84,0.1,2.7,356,1006.3,100,7.4,7.8,191.0,2.4,80.0,4.5
2025-10-14 16:00:00,2025,10,14,16,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,51,Moderate,1,27.4,82,0.0,4.1,345,1006.2,100,8.2,8.7,201.0,2.9,79.0,4.6
2025-10-14 17:00:00,2025,10,14,17,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,51,Moderate,1,25.4,94,4.0,4.2,110,1007.3,100,8.8,9.4,210.0,4.8,70.0,5.0
2025-10-14 18:00:00,2025,10,14,18,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,51,Moderate,1,24.3,96,3.2,6.3,178,1008.1,100,12.4,12.8,219.0,7.6,57.0,5.7
2025-10-14 19:00:00,2025,10,14,19,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,51,Moderate,1,25.7,91,0.5,3.8,169,1007.9,100,11.2,11.8,232.0,9.8,39.0,5.9
2025-10-14 20:00:00,2025,10,14,20,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,51,Moderate,1,25.4,93,0.1,3.6,183,1008.9,100,10.1,10.7,257.0,9.3,39.0,5.9
2025-10-14 21:00:00,2025,10,14,21,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,50,Good,0,25.0,94,0.0,3.1,220,1009.4,100,9.2,10.0,286.0,8.7,39.0,5.9
2025-10-14 22:00:00,2025,10,14,22,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,49,Good,0,24.8,94,0.0,1.8,294,1009.5,99,9.4,10.0,301.0,8.3,39.0,5.9
2025-10-14 23:00:00,2025,10,14,23,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,48,Good,0,24.5,95,0.0,2.1,322,1009.3,98,9.5,10.2,291.0,8.6,40.0,6.0
2025-10-15 00:00:00,2025,10,15,0,Nghệ An,Xã Đại Đồng,18.7813136,105.3367331,47,Good,0,24.4,97,0.0,4.0,342,1009.2,100,11.7,12.2,266.0,9.1,41.0,6.2
