timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,146,Unhealthy for Sensitive Groups,2,18.5,88,0.0,4.5,92,1010.7,9,41.4,43.0,390.0,13.6,92.0,7.8
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,145,Unhealthy for Sensitive Groups,2,17.8,93,0.0,2.4,77,1011.5,20,47.6,49.2,426.0,16.5,80.0,8.8
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,144,Unhealthy for Sensitive Groups,2,17.4,94,0.0,2.0,10,1012.1,34,53.7,55.3,458.0,18.6,68.0,9.2
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,143,Unhealthy for Sensitive Groups,2,17.0,96,0.0,2.8,349,1012.3,98,56.7,58.2,489.0,19.3,57.0,8.4
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,141,Unhealthy for Sensitive Groups,2,16.8,97,0.0,3.1,357,1012.4,97,57.0,58.4,517.0,19.2,46.0,7.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,140,Unhealthy for Sensitive Groups,2,17.5,96,0.0,4.5,7,1012.1,100,57.2,58.4,526.0,18.6,39.0,5.9
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,138,Unhealthy for Sensitive Groups,2,17.8,95,0.0,5.6,17,1011.7,100,56.6,57.7,499.0,17.5,37.0,5.5
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,136,Unhealthy for Sensitive Groups,2,18.0,94,0.0,6.3,27,1011.4,100,55.9,57.0,454.0,15.9,40.0,5.4
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,134,Unhealthy for Sensitive Groups,2,17.8,95,0.0,6.1,30,1011.3,100,53.6,54.6,425.0,14.5,42.0,5.3
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,133,Unhealthy for Sensitive Groups,2,17.9,95,0.0,5.9,20,1011.3,100,52.0,53.4,437.0,13.8,43.0,5.2
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,132,Unhealthy for Sensitive Groups,2,18.0,95,0.1,4.9,6,1011.9,100,50.9,52.3,465.0,13.4,44.0,5.2
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,131,Unhealthy for Sensitive Groups,2,17.7,96,0.1,4.5,360,1012.3,100,51.3,52.9,478.0,11.6,55.0,5.3
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,129,Unhealthy for Sensitive Groups,2,18.5,92,0.1,5.1,8,1013.1,98,46.0,47.5,454.0,10.1,65.0,5.0
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,127,Unhealthy for Sensitive Groups,2,20.2,85,0.1,5.6,17,1013.5,100,39.5,41.2,414.0,8.1,78.0,4.5
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,124,Unhealthy for Sensitive Groups,2,21.5,80,0.2,2.6,12,1013.4,99,36.6,38.6,388.0,6.5,89.0,4.1
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,123,Unhealthy for Sensitive Groups,2,22.8,73,0.1,1.4,90,1012.7,73,33.6,35.6,391.0,5.7,96.0,3.7
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,123,Unhealthy for Sensitive Groups,2,23.2,70,0.1,2.6,124,1011.4,59,37.8,40.0,408.0,5.2,100.0,3.2
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,123,Unhealthy for Sensitive Groups,2,23.8,66,0.0,3.6,135,1010.1,98,41.0,43.0,424.0,5.0,104.0,3.0
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,123,Unhealthy for Sensitive Groups,2,24.4,63,0.0,4.0,144,1009.1,74,39.1,40.7,437.0,4.6,108.0,2.9
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,124,Unhealthy for Sensitive Groups,2,24.3,64,0.0,4.8,103,1008.2,20,41.8,43.4,448.0,4.5,112.0,3.0
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,124,Unhealthy for Sensitive Groups,2,24.2,65,0.0,7.9,102,1007.9,41,40.4,41.8,451.0,5.4,112.0,3.5
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,125,Unhealthy for Sensitive Groups,2,22.8,71,0.0,10.1,109,1008.1,13,41.0,42.3,437.0,8.2,105.0,4.5
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,126,Unhealthy for Sensitive Groups,2,20.6,80,0.0,10.8,111,1008.2,15,43.4,44.7,413.0,12.1,95.0,5.8
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,127,Unhealthy for Sensitive Groups,2,19.2,93,0.0,7.7,99,1008.7,8,45.6,47.1,397.0,15.6,87.0,7.3
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,128,Unhealthy for Sensitive Groups,2,18.8,97,0.0,6.6,106,1009.4,11,50.4,52.0,391.0,17.2,84.0,8.4
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,129,Unhealthy for Sensitive Groups,2,18.0,99,0.0,4.0,108,1009.6,38,54.4,56.1,392.0,19.4,79.0,9.9
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,130,Unhealthy for Sensitive Groups,2,17.9,100,0.0,1.4,90,1009.8,100,59.5,61.5,404.0,21.3,72.0,10.8
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,130,Unhealthy for Sensitive Groups,2,18.5,100,0.0,1.0,22,1009.6,100,67.3,69.2,439.0,22.5,62.0,10.5
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,131,Unhealthy for Sensitive Groups,2,18.7,100,0.0,1.5,30,1009.4,100,76.8,78.9,485.0,23.3,50.0,9.7
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,133,Unhealthy for Sensitive Groups,2,18.9,99,0.0,2.3,356,1009.1,100,83.6,85.4,513.0,23.7,40.0,8.7
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,136,Unhealthy for Sensitive Groups,2,19.0,99,0.0,2.2,351,1008.4,100,87.8,89.6,500.0,23.5,33.0,7.7
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,139,Unhealthy for Sensitive Groups,2,19.0,98,0.0,2.2,42,1008.1,100,88.0,89.9,468.0,22.8,27.0,6.7
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,143,Unhealthy for Sensitive Groups,2,19.1,98,0.1,3.6,99,1007.9,100,90.3,92.0,453.0,21.7,25.0,5.8
2026-01-16 05:00:00,2026,1,16,5,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,146,Unhealthy for Sensitive Groups,2,19.1,98,0.1,4.2,121,1008.1,98,93.1,94.8,481.0,20.4,26.0,5.4
2026-01-16 06:00:00,2026,1,16,6,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,150,Unhealthy for Sensitive Groups,2,19.1,99,0.0,4.3,152,1008.5,96,92.7,94.3,525.0,18.7,30.0,5.2
2026-01-16 07:00:00,2026,1,16,7,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,151,Unhealthy,3,18.8,99,0.0,2.7,212,1009.1,100,91.0,92.2,540.0,21.1,24.0,4.7
2026-01-16 08:00:00,2026,1,16,8,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,152,Unhealthy,3,19.4,97,0.0,3.9,217,1009.7,100,57.0,58.1,494.0,15.7,48.0,3.7
2026-01-16 09:00:00,2026,1,16,9,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,152,Unhealthy,3,21.0,86,0.1,5.1,231,1010.5,98,39.9,41.1,419.0,8.4,80.0,2.4
2026-01-16 10:00:00,2026,1,16,10,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,152,Unhealthy,3,22.5,75,0.1,4.6,231,1010.3,100,34.5,35.6,363.0,2.9,107.0,1.5
2026-01-16 11:00:00,2026,1,16,11,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,152,Unhealthy,3,23.9,69,0.0,5.0,215,1009.5,100,32.9,34.1,349.0,1.2,121.0,1.3
2026-01-16 12:00:00,2026,1,16,12,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,152,Unhealthy,3,24.8,64,0.0,6.3,215,1008.3,53,33.1,34.0,355.0,1.5,129.0,1.5
2026-01-16 13:00:00,2026,1,16,13,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,152,Unhealthy,3,25.2,62,0.0,4.4,171,1006.7,2,34.0,34.8,364.0,2.1,135.0,1.9
2026-01-16 14:00:00,2026,1,16,14,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,152,Unhealthy,3,26.5,57,0.0,5.0,178,1005.6,5,36.2,36.9,372.0,2.4,141.0,2.4
2026-01-16 15:00:00,2026,1,16,15,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,152,Unhealthy,3,27.0,56,0.0,8.4,155,1004.7,6,38.5,39.2,383.0,3.0,145.0,3.2
2026-01-16 16:00:00,2026,1,16,16,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,152,Unhealthy,3,25.6,62,0.0,12.5,130,1004.5,5,39.5,40.3,387.0,4.2,143.0,3.9
2026-01-16 17:00:00,2026,1,16,17,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,152,Unhealthy,3,23.5,70,0.0,12.8,119,1004.8,0,36.9,37.6,376.0,6.4,130.0,4.7
2026-01-16 18:00:00,2026,1,16,18,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,152,Unhealthy,3,21.2,77,0.0,9.5,117,1005.6,5,35.5,36.2,358.0,9.1,111.0,5.5
2026-01-16 19:00:00,2026,1,16,19,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,151,Unhealthy,3,20.2,84,0.0,7.2,104,1006.4,7,27.0,27.8,350.0,10.8,95.0,5.9
2026-01-16 20:00:00,2026,1,16,20,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,151,Unhealthy,3,19.8,89,0.0,5.2,119,1007.2,14,25.9,27.0,359.0,11.9,86.0,6.2
2026-01-16 21:00:00,2026,1,16,21,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,151,Unhealthy,3,19.2,93,0.0,2.3,90,1007.6,11,27.4,29.0,377.0,13.4,74.0,6.6
2026-01-16 22:00:00,2026,1,16,22,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,150,Unhealthy for Sensitive Groups,2,18.7,95,0.0,1.6,6,1007.5,7,31.9,33.8,400.0,14.7,62.0,6.6
2026-01-16 23:00:00,2026,1,16,23,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,147,Unhealthy for Sensitive Groups,2,18.1,97,0.0,2.7,356,1007.4,5,40.0,41.7,430.0,15.9,51.0,5.9
2026-01-17 00:00:00,2026,1,17,0,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,144,Unhealthy for Sensitive Groups,2,17.8,98,0.0,2.1,340,1007.3,12,47.5,49.0,465.0,16.8,40.0,4.8
2026-01-17 01:00:00,2026,1,17,1,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,141,Unhealthy for Sensitive Groups,2,17.6,98,0.0,2.6,344,1007.3,36,53.6,55.1,488.0,17.0,34.0,3.9
2026-01-17 02:00:00,2026,1,17,2,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,138,Unhealthy for Sensitive Groups,2,17.8,98,0.0,3.1,3,1006.8,100,58.0,59.5,487.0,15.8,35.0,3.3
2026-01-17 03:00:00,2026,1,17,3,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,135,Unhealthy for Sensitive Groups,2,18.4,97,0.0,4.6,9,1006.6,100,61.0,62.2,475.0,13.7,40.0,2.9
2026-01-17 04:00:00,2026,1,17,4,Nghệ An,Xã Tân Phú,19.1374363,105.2755671,132,Unhealthy for Sensitive Groups,2,18.8,96,0.0,4.6,9,1006.7,100,60.5,61.9,470.0,11.9,44.0,2.6
