timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,152,Unhealthy,3,20.2,90,0.0,8.9,99,1014.2,4,41.8,44.7,373.0,10.6,104.0,7.8
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,151,Unhealthy,3,19.8,93,0.0,5.0,116,1014.9,9,46.0,49.0,384.0,12.9,97.0,10.0
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,151,Unhealthy,3,19.3,92,0.0,3.6,131,1015.4,23,50.9,53.9,400.0,14.9,90.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,151,Unhealthy,3,19.3,92,0.0,1.0,121,1015.6,38,55.2,58.0,428.0,16.2,81.0,11.1
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,151,Unhealthy,3,19.2,93,0.0,0.4,27,1015.8,63,53.8,56.5,461.0,17.3,70.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,151,Unhealthy,3,19.1,96,0.0,0.4,270,1015.6,70,53.7,56.3,482.0,17.9,62.0,9.1
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,150,Unhealthy for Sensitive Groups,2,18.8,98,0.0,1.5,277,1015.2,100,53.9,56.2,476.0,17.9,58.0,8.9
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,149,Unhealthy for Sensitive Groups,2,19.2,98,0.1,4.0,278,1015.0,100,54.5,56.5,457.0,17.6,57.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,146,Unhealthy for Sensitive Groups,2,19.2,98,0.1,4.9,278,1014.9,100,54.6,56.3,452.0,17.5,55.0,9.2
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,144,Unhealthy for Sensitive Groups,2,19.1,98,0.1,5.4,268,1015.0,100,54.9,56.8,482.0,18.3,51.0,9.6
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,142,Unhealthy for Sensitive Groups,2,19.0,98,0.1,5.3,258,1015.7,100,54.9,56.7,524.0,19.4,47.0,10.2
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,140,Unhealthy for Sensitive Groups,2,18.9,97,0.1,5.1,276,1016.0,100,63.3,65.2,541.0,19.0,45.0,10.0
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,136,Unhealthy for Sensitive Groups,2,19.5,95,0.0,5.2,286,1016.7,100,58.1,59.8,505.0,16.4,58.0,9.5
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,133,Unhealthy for Sensitive Groups,2,20.7,88,0.0,5.5,281,1017.1,59,53.1,54.9,442.0,12.8,76.0,8.8
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,131,Unhealthy for Sensitive Groups,2,22.3,77,0.0,1.5,306,1017.1,55,42.7,45.1,395.0,9.8,92.0,8.2
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,130,Unhealthy for Sensitive Groups,2,23.2,71,0.0,4.6,42,1016.3,95,42.8,45.2,385.0,8.1,105.0,7.7
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,129,Unhealthy for Sensitive Groups,2,23.4,74,0.0,8.8,43,1015.1,77,41.8,43.9,390.0,7.0,116.0,7.2
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,129,Unhealthy for Sensitive Groups,2,23.3,75,0.0,11.7,46,1013.8,7,40.9,43.0,388.0,6.3,125.0,6.7
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,129,Unhealthy for Sensitive Groups,2,23.1,73,0.0,13.0,56,1012.9,10,40.4,42.3,367.0,5.8,133.0,6.1
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,129,Unhealthy for Sensitive Groups,2,22.8,74,0.0,12.8,70,1012.2,20,39.9,41.7,339.0,5.8,139.0,5.5
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,129,Unhealthy for Sensitive Groups,2,22.1,81,0.0,13.8,69,1012.0,24,37.1,39.0,317.0,6.7,140.0,5.4
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,130,Unhealthy for Sensitive Groups,2,21.2,87,0.0,12.7,79,1012.0,5,34.5,36.4,305.0,9.1,133.0,5.9
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,130,Unhealthy for Sensitive Groups,2,20.3,94,0.0,11.7,87,1012.1,8,36.2,38.2,300.0,12.5,120.0,6.9
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,130,Unhealthy for Sensitive Groups,2,20.4,96,0.0,9.7,94,1012.6,17,39.8,43.1,300.0,13.2,110.0,7.8
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,130,Unhealthy for Sensitive Groups,2,20.4,96,0.0,9.3,105,1013.1,9,45.4,48.8,307.0,14.1,105.0,9.1
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,131,Unhealthy for Sensitive Groups,2,20.1,96,0.0,7.7,121,1013.2,15,49.0,52.4,320.0,15.3,98.0,11.0
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,131,Unhealthy for Sensitive Groups,2,20.0,96,0.0,6.7,142,1013.3,47,54.6,58.1,339.0,16.9,91.0,12.6
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,132,Unhealthy for Sensitive Groups,2,19.6,96,0.0,4.6,162,1013.1,74,61.5,64.7,368.0,19.1,84.0,13.9
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,132,Unhealthy for Sensitive Groups,2,19.0,97,0.0,3.8,185,1013.0,70,67.5,70.8,403.0,21.5,76.0,15.0
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,134,Unhealthy for Sensitive Groups,2,19.3,98,0.0,3.3,186,1012.7,86,73.6,76.6,427.0,23.3,68.0,15.3
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,136,Unhealthy for Sensitive Groups,2,19.1,98,0.0,2.5,176,1012.1,41,80.6,83.1,426.0,23.9,59.0,14.3
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,139,Unhealthy for Sensitive Groups,2,19.0,99,0.0,1.6,186,1011.9,35,85.2,87.5,415.0,23.7,50.0,12.6
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,142,Unhealthy for Sensitive Groups,2,18.4,100,0.0,2.1,200,1011.8,100,85.4,87.8,415.0,23.3,44.0,11.3
2026-01-16 05:00:00,2026,1,16,5,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,145,Unhealthy for Sensitive Groups,2,18.2,100,0.0,2.6,214,1011.9,100,85.9,88.2,450.0,23.0,39.0,11.1
2026-01-16 06:00:00,2026,1,16,6,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,148,Unhealthy for Sensitive Groups,2,18.1,100,0.0,4.0,234,1012.3,100,85.9,88.0,496.0,22.4,36.0,11.2
2026-01-16 07:00:00,2026,1,16,7,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,150,Unhealthy for Sensitive Groups,2,17.8,99,0.0,3.6,237,1013.0,100,81.5,83.4,512.0,22.3,41.0,11.6
2026-01-16 08:00:00,2026,1,16,8,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,151,Unhealthy,3,18.6,98,0.0,3.9,223,1013.5,100,59.0,60.8,468.0,17.9,57.0,10.5
2026-01-16 09:00:00,2026,1,16,9,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,151,Unhealthy,3,20.2,89,0.0,5.3,218,1014.3,97,46.1,47.8,392.0,11.7,81.0,9.0
2026-01-16 10:00:00,2026,1,16,10,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,151,Unhealthy,3,22.5,76,0.0,6.2,173,1014.0,99,42.5,44.4,330.0,6.8,101.0,7.6
2026-01-16 11:00:00,2026,1,16,11,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,151,Unhealthy,3,23.5,71,0.0,4.6,129,1013.4,98,39.2,41.0,299.0,4.4,116.0,6.3
2026-01-16 12:00:00,2026,1,16,12,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,150,Unhealthy for Sensitive Groups,2,24.5,68,0.0,5.9,78,1012.1,100,36.3,38.0,281.0,3.2,129.0,5.1
2026-01-16 13:00:00,2026,1,16,13,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,150,Unhealthy for Sensitive Groups,2,23.8,77,0.0,14.2,82,1010.9,5,34.0,35.5,266.0,2.6,137.0,4.2
2026-01-16 14:00:00,2026,1,16,14,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,150,Unhealthy for Sensitive Groups,2,23.7,75,0.0,17.1,91,1009.9,2,33.2,34.7,249.0,2.4,139.0,3.8
2026-01-16 15:00:00,2026,1,16,15,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,150,Unhealthy for Sensitive Groups,2,23.4,73,0.0,16.8,94,1009.2,7,30.7,32.2,234.0,2.7,137.0,3.7
2026-01-16 16:00:00,2026,1,16,16,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,149,Unhealthy for Sensitive Groups,2,22.6,77,0.0,15.2,96,1008.9,12,25.8,27.4,228.0,3.6,131.0,3.9
2026-01-16 17:00:00,2026,1,16,17,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,148,Unhealthy for Sensitive Groups,2,21.9,83,0.0,13.9,109,1009.0,4,21.3,23.6,235.0,5.4,118.0,4.3
2026-01-16 18:00:00,2026,1,16,18,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,147,Unhealthy for Sensitive Groups,2,21.0,89,0.0,12.5,126,1009.4,1,21.0,23.3,250.0,7.7,101.0,4.8
2026-01-16 19:00:00,2026,1,16,19,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,145,Unhealthy for Sensitive Groups,2,20.8,91,0.0,12.1,127,1010.0,1,19.6,22.1,265.0,8.0,93.0,4.6
2026-01-16 20:00:00,2026,1,16,20,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,143,Unhealthy for Sensitive Groups,2,20.9,90,0.0,11.8,128,1010.7,0,19.5,23.0,277.0,8.5,91.0,5.4
2026-01-16 21:00:00,2026,1,16,21,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,140,Unhealthy for Sensitive Groups,2,20.7,91,0.0,9.1,128,1011.0,0,20.5,24.2,289.0,9.2,89.0,6.4
2026-01-16 22:00:00,2026,1,16,22,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,137,Unhealthy for Sensitive Groups,2,20.6,92,0.0,8.8,123,1011.0,0,23.1,26.8,302.0,10.2,84.0,7.2
2026-01-16 23:00:00,2026,1,16,23,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,134,Unhealthy for Sensitive Groups,2,20.3,92,0.0,8.5,134,1010.8,0,26.1,30.0,317.0,12.0,76.0,7.5
2026-01-17 00:00:00,2026,1,17,0,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,130,Unhealthy for Sensitive Groups,2,19.6,94,0.0,4.3,156,1010.6,0,31.9,36.2,332.0,14.1,67.0,7.4
2026-01-17 01:00:00,2026,1,17,1,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,127,Unhealthy for Sensitive Groups,2,19.2,94,0.0,1.8,225,1010.7,0,34.2,38.9,350.0,15.5,59.0,7.2
2026-01-17 02:00:00,2026,1,17,2,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,123,Unhealthy for Sensitive Groups,2,18.7,96,0.0,2.4,261,1010.3,13,36.3,40.5,369.0,15.6,55.0,6.6
2026-01-17 03:00:00,2026,1,17,3,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,118,Unhealthy for Sensitive Groups,2,18.4,97,0.0,2.9,274,1010.1,38,41.4,44.1,390.0,15.0,52.0,5.9
2026-01-17 04:00:00,2026,1,17,4,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,113,Unhealthy for Sensitive Groups,2,18.3,98,0.0,4.9,276,1010.2,96,43.5,46.2,415.0,14.7,49.0,5.5
2026-01-17 05:00:00,2026,1,17,5,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,109,Unhealthy for Sensitive Groups,2,18.4,98,0.0,5.8,274,1010.4,99,44.5,47.1,457.0,15.5,44.0,5.9
2026-01-17 06:00:00,2026,1,17,6,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,105,Unhealthy for Sensitive Groups,2,18.6,98,0.0,5.8,254,1010.7,100,45.4,47.8,503.0,16.7,40.0,6.6
2026-01-17 07:00:00,2026,1,17,7,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,100,Moderate,1,18.9,99,0.0,7.1,225,1011.2,100,51.9,54.8,514.0,24.5,42.0,7.3
2026-01-17 08:00:00,2026,1,17,8,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,98,Moderate,1,19.9,95,0.0,8.1,225,1012.3,98,40.6,43.2,457.0,20.1,53.0,7.1
2026-01-17 09:00:00,2026,1,17,9,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,96,Moderate,1,21.3,88,0.0,8.0,226,1012.9,66,34.9,37.6,366.0,14.0,69.0,6.7
