timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,34,Good,0,24.2,91,1.5,5.2,106,967.3,100,7.6,7.6,155.0,2.1,69.0,3.3
2025-10-14 17:00:00,2025,10,14,17,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,34,Good,0,23.0,95,1.7,4.8,127,967.9,100,7.4,7.4,159.0,2.8,64.0,3.1
2025-10-14 18:00:00,2025,10,14,18,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,35,Good,0,22.5,97,1.2,2.3,61,968.7,100,7.9,7.9,165.0,3.8,57.0,3.1
2025-10-14 19:00:00,2025,10,14,19,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,35,Good,0,23.0,98,2.4,3.9,114,968.7,100,8.8,9.1,169.0,5.3,44.0,3.7
2025-10-14 20:00:00,2025,10,14,20,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,35,Good,0,23.0,98,0.5,3.7,76,969.5,100,8.2,8.4,169.0,5.2,43.0,3.4
2025-10-14 21:00:00,2025,10,14,21,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,35,Good,0,22.8,98,0.2,3.8,73,970.2,100,7.6,7.8,167.0,5.0,41.0,3.1
2025-10-14 22:00:00,2025,10,14,22,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,34,Good,0,22.6,98,0.1,3.8,49,970.1,100,7.1,7.3,164.0,4.9,39.0,2.7
2025-10-14 23:00:00,2025,10,14,23,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,33,Good,0,22.8,97,0.1,3.1,69,970.2,100,5.2,5.4,159.0,4.8,38.0,2.4
2025-10-15 00:00:00,2025,10,15,0,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,32,Good,0,22.8,97,0.2,2.7,62,970.0,95,1.9,2.0,154.0,4.8,38.0,2.2
2025-10-15 01:00:00,2025,10,15,1,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,31,Good,0,22.4,97,0.0,3.9,53,968.8,100,1.4,1.4,150.0,4.6,37.0,1.9
2025-10-15 02:00:00,2025,10,15,2,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,29,Good,0,22.6,97,0.1,4.2,50,968.8,99,1.4,1.4,150.0,4.3,35.0,1.5
2025-10-15 03:00:00,2025,10,15,3,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,28,Good,0,22.7,96,0.0,2.1,52,968.7,99,1.3,1.3,153.0,3.8,34.0,1.1
2025-10-15 04:00:00,2025,10,15,4,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,27,Good,0,22.6,97,0.0,2.2,76,968.6,100,1.1,1.1,156.0,3.4,34.0,0.8
2025-10-15 05:00:00,2025,10,15,5,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,26,Good,0,22.6,97,0.0,1.3,82,968.7,100,0.9,0.9,163.0,3.0,37.0,0.6
2025-10-15 06:00:00,2025,10,15,6,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,24,Good,0,22.5,98,0.1,2.1,52,969.0,100,1.1,1.1,170.0,2.5,42.0,0.5
2025-10-15 07:00:00,2025,10,15,7,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,23,Good,0,23.0,98,0.1,2.2,104,969.8,81,0.4,0.4,172.0,3.6,36.0,0.7
2025-10-15 08:00:00,2025,10,15,8,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,22,Good,0,24.0,92,0.2,3.1,93,970.6,73,0.4,0.4,162.0,2.8,44.0,0.6
2025-10-15 09:00:00,2025,10,15,9,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,21,Good,0,25.1,87,0.1,4.0,144,971.2,36,0.4,0.4,146.0,1.7,56.0,0.3
2025-10-15 10:00:00,2025,10,15,10,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,20,Good,0,26.0,83,0.1,6.9,135,971.3,88,0.7,0.7,134.0,0.9,64.0,0.2
2025-10-15 11:00:00,2025,10,15,11,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,20,Good,0,26.2,81,0.1,7.4,151,970.8,100,0.9,0.9,130.0,0.7,65.0,0.2
2025-10-15 12:00:00,2025,10,15,12,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,22,Good,0,25.5,82,2.3,9.8,103,970.2,91,1.1,1.1,129.0,0.9,62.0,0.2
2025-10-15 13:00:00,2025,10,15,13,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,24,Good,0,27.1,76,0.1,12.1,107,969.3,86,1.5,1.5,129.0,1.0,61.0,0.2
2025-10-15 14:00:00,2025,10,15,14,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,25,Good,0,27.4,74,0.1,12.0,114,968.3,84,2.2,2.2,128.0,1.0,64.0,0.2
2025-10-15 15:00:00,2025,10,15,15,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,26,Good,0,23.7,93,3.6,11.9,122,968.1,95,2.5,2.5,128.0,1.0,69.0,0.2
2025-10-15 16:00:00,2025,10,15,16,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,28,Good,0,24.1,92,0.3,6.1,109,968.0,99,2.2,2.2,130.0,1.2,71.0,0.3
2025-10-15 17:00:00,2025,10,15,17,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,30,Good,0,23.1,95,1.1,6.9,107,968.4,100,2.7,2.7,134.0,1.9,66.0,0.4
2025-10-15 18:00:00,2025,10,15,18,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,30,Good,0,22.7,96,0.3,3.5,75,969.0,100,3.3,3.3,140.0,2.9,59.0,0.6
