timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Nhôn Mai,19.5444048,104.4954789,101,Unhealthy for Sensitive Groups,2,18.2,92,0.0,3.2,180,991.9,58,32.2,32.6,313.0,4.4,100.0,8.0
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Nhôn Mai,19.5444048,104.4954789,100,Moderate,1,17.8,94,0.0,2.6,205,992.1,78,34.6,35.2,312.0,4.8,95.0,7.3
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Nhôn Mai,19.5444048,104.4954789,100,Moderate,1,17.5,96,0.0,1.8,225,992.4,97,36.6,37.1,308.0,5.1,88.0,6.4
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Nhôn Mai,19.5444048,104.4954789,100,Moderate,1,17.5,98,0.0,1.1,279,992.1,100,38.0,38.6,306.0,5.3,84.0,5.5
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Nhôn Mai,19.5444048,104.4954789,100,Moderate,1,17.4,98,0.0,1.6,276,991.6,100,39.2,40.0,303.0,5.4,82.0,4.7
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Nhôn Mai,19.5444048,104.4954789,100,Moderate,1,17.4,99,0.0,1.6,276,991.3,100,40.6,41.4,301.0,5.3,82.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Nhôn Mai,19.5444048,104.4954789,100,Moderate,1,17.5,99,0.0,0.4,297,991.2,100,41.0,41.9,307.0,4.9,84.0,3.0
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Nhôn Mai,19.5444048,104.4954789,100,Moderate,1,17.5,99,0.0,0.4,90,991.2,100,35.5,36.7,331.0,4.0,91.0,2.1
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Nhôn Mai,19.5444048,104.4954789,100,Moderate,1,17.5,99,0.0,0.5,45,991.7,100,33.8,34.9,363.0,2.7,100.0,1.2
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Nhôn Mai,19.5444048,104.4954789,99,Moderate,1,17.5,98,0.0,1.1,18,992.0,100,34.9,35.9,376.0,3.8,94.0,1.5
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Nhôn Mai,19.5444048,104.4954789,98,Moderate,1,18.2,95,0.0,2.2,99,992.9,100,30.6,31.7,350.0,2.9,99.0,1.1
