timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,52,Moderate,1,24.9,95,0.7,2.2,351,996.0,100,8.1,8.6,218.0,4.2,77.0,5.1
2025-10-14 18:00:00,2025,10,14,18,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,51,Moderate,1,23.9,100,1.8,2.4,27,997.1,100,9.1,9.7,240.0,6.0,65.0,4.9
2025-10-14 19:00:00,2025,10,14,19,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,51,Moderate,1,24.8,94,0.9,4.0,30,997.1,77,8.8,9.8,251.0,7.3,45.0,3.6
2025-10-14 20:00:00,2025,10,14,20,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,50,Good,0,24.1,98,0.1,5.8,7,997.9,60,7.1,8.1,244.0,7.0,44.0,3.3
2025-10-14 21:00:00,2025,10,14,21,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,48,Good,0,23.8,99,0.1,4.5,7,998.4,100,6.2,7.3,227.0,6.5,44.0,2.8
2025-10-14 22:00:00,2025,10,14,22,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,46,Good,0,23.9,99,0.2,3.3,6,998.4,96,4.6,5.3,210.0,6.3,42.0,2.4
2025-10-14 23:00:00,2025,10,14,23,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,44,Good,0,23.6,100,1.1,4.2,95,998.8,100,3.1,3.5,199.0,6.5,39.0,2.2
2025-10-15 00:00:00,2025,10,15,0,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,42,Good,0,23.5,99,0.2,6.8,37,998.8,100,3.2,3.5,188.0,6.9,35.0,2.2
2025-10-15 01:00:00,2025,10,15,1,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,40,Good,0,23.6,100,0.0,4.4,9,997.4,91,3.2,3.5,176.0,7.1,32.0,2.1
2025-10-15 02:00:00,2025,10,15,2,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,38,Good,0,23.6,99,0.0,4.5,360,997.3,100,3.0,3.4,158.0,6.9,31.0,1.9
2025-10-15 03:00:00,2025,10,15,3,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,36,Good,0,23.2,99,0.0,4.1,23,997.2,100,2.9,3.2,138.0,6.5,32.0,1.8
2025-10-15 04:00:00,2025,10,15,4,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,34,Good,0,23.1,99,0.0,4.2,12,997.1,100,2.6,2.8,128.0,6.2,33.0,1.8
2025-10-15 05:00:00,2025,10,15,5,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,33,Good,0,23.2,99,0.2,4.1,360,997.0,100,2.5,2.7,139.0,6.0,35.0,2.1
2025-10-15 06:00:00,2025,10,15,6,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,31,Good,0,23.1,98,0.1,5.2,360,997.6,99,2.5,2.6,159.0,5.9,37.0,2.7
2025-10-15 07:00:00,2025,10,15,7,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,29,Good,0,23.5,99,0.0,3.5,15,998.4,100,4.8,5.2,169.0,7.2,35.0,3.6
2025-10-15 08:00:00,2025,10,15,8,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,27,Good,0,24.7,93,0.1,6.6,37,999.1,100,3.8,4.2,155.0,6.1,42.0,3.3
2025-10-15 09:00:00,2025,10,15,9,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,25,Good,0,25.5,91,0.2,6.4,38,999.7,100,2.6,2.9,130.0,4.6,51.0,2.8
2025-10-15 10:00:00,2025,10,15,10,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,24,Good,0,26.6,86,0.2,6.2,54,999.8,100,2.8,3.1,115.0,3.4,59.0,2.4
2025-10-15 11:00:00,2025,10,15,11,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,23,Good,0,25.4,91,3.8,9.8,107,999.8,100,3.1,3.4,122.0,2.8,63.0,2.0
2025-10-15 12:00:00,2025,10,15,12,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,22,Good,0,24.2,95,1.0,5.8,126,998.9,100,3.1,3.3,140.0,2.6,64.0,1.7
2025-10-15 13:00:00,2025,10,15,13,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,22,Good,0,27.0,84,0.6,4.3,90,998.2,100,3.2,3.5,154.0,2.4,65.0,1.5
2025-10-15 14:00:00,2025,10,15,14,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,24,Good,0,27.6,80,0.1,7.8,94,997.1,100,3.8,4.1,154.0,2.1,66.0,1.4
2025-10-15 15:00:00,2025,10,15,15,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,26,Good,0,27.6,79,0.0,7.7,93,996.3,100,3.8,4.2,150.0,2.0,66.0,1.5
2025-10-15 16:00:00,2025,10,15,16,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,28,Good,0,25.6,90,2.0,9.5,119,996.6,99,3.2,3.7,156.0,2.3,64.0,1.6
2025-10-15 17:00:00,2025,10,15,17,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,29,Good,0,25.2,94,0.4,4.1,119,996.7,71,3.5,4.0,185.0,3.5,57.0,1.8
2025-10-15 18:00:00,2025,10,15,18,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,29,Good,0,24.4,94,0.2,1.9,56,997.4,100,4.4,4.9,225.0,5.3,47.0,2.1
2025-10-15 19:00:00,2025,10,15,19,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,29,Good,0,24.0,98,0.7,2.9,317,997.8,100,8.2,9.0,254.0,8.5,39.0,3.2
2025-10-15 20:00:00,2025,10,15,20,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,27,Good,0,24.4,98,0.6,2.8,145,999.1,100,7.1,7.9,263.0,8.5,38.0,3.3
2025-10-15 21:00:00,2025,10,15,21,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,26,Good,0,23.8,99,1.2,4.5,164,999.7,100,6.7,7.7,262.0,8.5,36.0,3.4
2025-10-15 22:00:00,2025,10,15,22,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,24,Good,0,23.1,100,3.4,2.8,297,999.6,95,6.6,7.6,259.0,8.5,34.0,3.4
2025-10-15 23:00:00,2025,10,15,23,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,22,Good,0,22.8,100,0.0,4.1,299,999.7,88,6.5,7.4,259.0,8.7,31.0,3.2
2025-10-16 00:00:00,2025,10,16,0,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,20,Good,0,22.9,99,0.0,5.0,316,999.5,90,6.2,7.0,256.0,9.0,28.0,2.9
2025-10-16 01:00:00,2025,10,16,1,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,18,Good,0,22.9,100,0.0,3.6,276,999.0,98,6.0,6.8,244.0,9.1,25.0,2.8
2025-10-16 02:00:00,2025,10,16,2,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,18,Good,0,22.4,100,6.5,1.5,300,999.4,100,5.6,6.4,211.0,9.0,23.0,2.7
2025-10-16 03:00:00,2025,10,16,3,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,18,Good,0,22.4,99,0.2,4.2,25,999.4,85,5.5,6.2,168.0,8.8,21.0,2.7
2025-10-16 04:00:00,2025,10,16,4,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,19,Good,0,22.2,100,0.0,5.3,348,998.9,98,5.6,6.1,142.0,8.7,20.0,3.6
2025-10-16 05:00:00,2025,10,16,5,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,19,Good,0,22.0,99,0.0,3.6,357,998.9,91,5.5,6.0,148.0,8.7,20.0,6.1
2025-10-16 06:00:00,2025,10,16,6,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,20,Good,0,21.9,99,0.0,4.8,347,999.6,93,6.5,7.0,171.0,8.8,22.0,9.6
2025-10-16 07:00:00,2025,10,16,7,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,21,Good,0,23.4,99,0.0,6.9,5,999.8,100,5.0,5.3,185.0,7.4,35.0,14.6
2025-10-16 08:00:00,2025,10,16,8,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,21,Good,0,24.8,94,0.0,9.9,15,1000.7,100,6.4,6.6,179.0,8.0,38.0,17.3
2025-10-16 09:00:00,2025,10,16,9,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,21,Good,0,26.2,89,0.0,9.3,16,1001.5,100,7.8,8.1,165.0,8.7,42.0,20.9
2025-10-16 10:00:00,2025,10,16,10,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,22,Good,0,26.1,82,0.7,11.7,27,1001.6,100,8.6,8.8,157.0,8.6,49.0,22.2
2025-10-16 11:00:00,2025,10,16,11,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,23,Good,0,26.0,86,4.2,9.4,349,1001.1,82,10.2,10.7,162.0,7.1,61.0,19.3
2025-10-16 12:00:00,2025,10,16,12,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,24,Good,0,28.1,81,0.0,10.0,21,999.8,100,12.4,13.0,173.0,4.8,75.0,14.2
2025-10-16 13:00:00,2025,10,16,13,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,26,Good,0,28.5,79,0.1,9.0,30,999.1,69,14.6,15.4,180.0,3.0,86.0,10.0
2025-10-16 14:00:00,2025,10,16,14,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,28,Good,0,28.6,76,0.1,11.3,56,998.1,44,15.0,16.1,174.0,2.1,93.0,7.9
2025-10-16 15:00:00,2025,10,16,15,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,30,Good,0,28.7,74,0.2,12.5,78,997.2,30,14.6,15.8,164.0,1.8,98.0,6.7
2025-10-16 16:00:00,2025,10,16,16,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,32,Good,0,28.1,76,0.1,12.0,81,997.2,20,14.3,15.7,163.0,2.1,98.0,6.1
2025-10-16 17:00:00,2025,10,16,17,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,35,Good,0,27.0,82,0.0,10.5,66,997.8,5,13.7,15.0,184.0,3.3,92.0,6.2
2025-10-16 18:00:00,2025,10,16,18,Nghệ An,Xã Nghĩa Mai,19.44015,105.34418,38,Good,0,25.5,87,0.0,6.4,45,998.3,16,13.6,14.9,214.0,5.2,82.0,6.9
