timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,135,Unhealthy for Sensitive Groups,2,19.0,89,0.0,6.7,96,1011.8,13,47.0,48.5,364.0,13.2,100.0,10.6
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,133,Unhealthy for Sensitive Groups,2,18.2,95,0.0,4.0,82,1012.6,23,52.5,54.1,408.0,15.8,92.0,12.8
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,133,Unhealthy for Sensitive Groups,2,17.9,96,0.0,3.7,39,1013.2,40,56.7,58.4,438.0,17.4,85.0,14.0
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,133,Unhealthy for Sensitive Groups,2,17.9,97,0.0,4.7,9,1013.3,100,59.6,61.5,440.0,17.0,79.0,13.1
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,132,Unhealthy for Sensitive Groups,2,18.1,96,0.0,4.0,350,1013.5,99,59.6,61.5,427.0,15.5,73.0,11.2
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,132,Unhealthy for Sensitive Groups,2,18.3,96,0.1,3.5,332,1013.2,100,59.6,61.2,413.0,13.8,69.0,9.3
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,131,Unhealthy for Sensitive Groups,2,18.5,95,0.1,4.1,322,1012.8,100,57.4,59.0,398.0,11.8,68.0,7.8
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,131,Unhealthy for Sensitive Groups,2,18.7,96,0.1,3.3,283,1012.6,100,53.2,54.7,382.0,9.6,69.0,6.3
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,131,Unhealthy for Sensitive Groups,2,18.7,97,0.1,3.4,267,1012.5,100,46.0,47.5,378.0,7.9,71.0,5.1
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,130,Unhealthy for Sensitive Groups,2,18.6,98,0.0,4.0,275,1012.5,100,42.6,44.1,400.0,7.1,72.0,4.4
