timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,152,Unhealthy,3,18.9,94,0.0,4.5,104,1014.1,5,41.8,44.7,413.0,10.6,104.0,7.8
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,151,Unhealthy,3,18.9,93,0.0,2.7,118,1014.8,14,46.0,49.0,456.0,12.9,97.0,10.0
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,151,Unhealthy,3,18.7,94,0.0,1.9,131,1015.3,4,50.9,53.9,507.0,14.9,90.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,151,Unhealthy,3,18.5,95,0.0,0.6,342,1015.4,9,55.2,58.0,585.0,16.2,81.0,11.1
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,151,Unhealthy,3,17.9,97,0.0,1.5,315,1015.7,84,53.8,56.5,672.0,17.3,70.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,151,Unhealthy,3,17.6,100,0.0,2.1,308,1015.4,99,53.7,56.3,712.0,17.9,62.0,9.1
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,150,Unhealthy for Sensitive Groups,2,18.0,100,0.0,3.5,294,1015.0,100,53.9,56.2,661.0,17.9,58.0,8.9
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,149,Unhealthy for Sensitive Groups,2,18.4,99,0.0,4.3,298,1014.8,100,54.5,56.5,563.0,17.6,57.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,146,Unhealthy for Sensitive Groups,2,18.6,98,0.0,3.2,286,1014.8,100,54.6,56.3,504.0,17.5,55.0,9.2
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,144,Unhealthy for Sensitive Groups,2,18.8,96,0.0,3.1,270,1014.8,100,54.9,56.8,537.0,18.3,51.0,9.6
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,142,Unhealthy for Sensitive Groups,2,18.9,95,0.0,3.2,243,1015.6,100,54.9,56.7,609.0,19.4,47.0,10.2
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,140,Unhealthy for Sensitive Groups,2,18.7,95,0.0,3.7,281,1015.8,100,63.3,65.2,639.0,19.0,45.0,10.0
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,136,Unhealthy for Sensitive Groups,2,19.6,90,0.0,3.1,277,1016.5,55,58.1,59.8,581.0,16.4,58.0,9.5
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,133,Unhealthy for Sensitive Groups,2,21.1,83,0.0,4.0,249,1016.9,44,53.1,54.9,481.0,12.8,76.0,8.8
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,131,Unhealthy for Sensitive Groups,2,23.0,73,0.0,3.1,183,1016.8,34,42.7,45.1,405.0,9.8,92.0,8.2
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,130,Unhealthy for Sensitive Groups,2,24.1,66,0.0,2.9,150,1016.0,41,42.8,45.2,381.0,8.1,105.0,7.7
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,129,Unhealthy for Sensitive Groups,2,25.1,62,0.0,2.7,152,1014.7,100,41.8,43.9,380.0,7.0,116.0,7.2
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,129,Unhealthy for Sensitive Groups,2,25.2,62,0.0,3.2,106,1013.4,100,40.9,43.0,377.0,6.3,125.0,6.7
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,129,Unhealthy for Sensitive Groups,2,25.3,63,0.1,5.4,75,1012.5,100,40.4,42.3,363.0,5.8,133.0,6.1
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,129,Unhealthy for Sensitive Groups,2,24.7,67,0.0,8.2,76,1011.8,98,39.9,41.7,348.0,5.8,139.0,5.5
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,129,Unhealthy for Sensitive Groups,2,24.1,69,0.0,11.1,73,1011.5,44,37.1,39.0,336.0,6.7,140.0,5.4
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,130,Unhealthy for Sensitive Groups,2,22.4,78,0.0,11.0,79,1011.7,2,34.5,36.4,327.0,9.1,133.0,5.9
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,130,Unhealthy for Sensitive Groups,2,20.6,89,0.0,8.6,82,1011.8,5,36.2,38.2,321.0,12.5,120.0,6.9
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,130,Unhealthy for Sensitive Groups,2,20.2,95,0.0,8.9,84,1012.3,9,39.8,43.1,324.0,13.2,110.0,7.8
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,130,Unhealthy for Sensitive Groups,2,20.0,96,0.0,5.3,98,1012.9,11,45.4,48.8,340.0,14.1,105.0,9.1
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,131,Unhealthy for Sensitive Groups,2,19.3,97,0.0,4.1,128,1013.1,20,49.0,52.4,363.0,15.3,98.0,11.0
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,131,Unhealthy for Sensitive Groups,2,19.0,98,0.0,2.7,157,1013.2,14,54.6,58.1,386.0,16.9,91.0,12.6
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,132,Unhealthy for Sensitive Groups,2,19.0,98,0.0,2.5,188,1012.9,100,61.5,64.7,406.0,19.1,84.0,13.9
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,132,Unhealthy for Sensitive Groups,2,18.8,99,0.0,2.0,185,1012.8,91,67.5,70.8,425.0,21.5,76.0,15.0
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,134,Unhealthy for Sensitive Groups,2,18.9,100,0.0,2.6,124,1012.5,98,73.6,76.6,439.0,23.3,68.0,15.3
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,136,Unhealthy for Sensitive Groups,2,18.8,100,0.0,2.9,150,1011.9,99,80.6,83.1,439.0,23.9,59.0,14.3
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,139,Unhealthy for Sensitive Groups,2,18.7,100,0.0,2.8,162,1011.7,100,85.2,87.5,434.0,23.7,50.0,12.6
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,142,Unhealthy for Sensitive Groups,2,18.5,100,0.0,4.3,163,1011.6,100,85.4,87.8,442.0,23.3,44.0,11.3
2026-01-16 05:00:00,2026,1,16,5,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,145,Unhealthy for Sensitive Groups,2,18.1,100,0.0,5.1,157,1011.7,100,85.9,88.2,488.0,23.0,39.0,11.1
2026-01-16 06:00:00,2026,1,16,6,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,148,Unhealthy for Sensitive Groups,2,18.1,99,0.0,4.6,154,1012.1,100,85.9,88.0,547.0,22.4,36.0,11.2
2026-01-16 07:00:00,2026,1,16,7,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,150,Unhealthy for Sensitive Groups,2,17.6,99,0.0,1.9,158,1012.7,100,81.5,83.4,563.0,22.3,41.0,11.6
2026-01-16 08:00:00,2026,1,16,8,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,151,Unhealthy,3,18.6,98,0.0,2.6,196,1013.3,100,59.0,60.8,492.0,17.9,57.0,10.5
2026-01-16 09:00:00,2026,1,16,9,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,151,Unhealthy,3,20.2,91,0.0,4.1,203,1014.1,94,46.1,47.8,378.0,11.7,81.0,9.0
2026-01-16 10:00:00,2026,1,16,10,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,151,Unhealthy,3,22.7,76,0.0,5.2,182,1013.7,100,42.5,44.4,292.0,6.8,101.0,7.6
2026-01-16 11:00:00,2026,1,16,11,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,151,Unhealthy,3,23.8,70,0.0,3.6,183,1013.1,77,39.2,41.0,268.0,4.4,116.0,6.3
2026-01-16 12:00:00,2026,1,16,12,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,150,Unhealthy for Sensitive Groups,2,25.6,61,0.0,2.0,265,1011.8,80,36.3,38.0,272.0,3.2,129.0,5.1
2026-01-16 13:00:00,2026,1,16,13,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,150,Unhealthy for Sensitive Groups,2,25.5,61,0.0,6.0,63,1010.4,3,34.0,35.5,274.0,2.6,137.0,4.2
2026-01-16 14:00:00,2026,1,16,14,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,150,Unhealthy for Sensitive Groups,2,25.5,65,0.0,8.8,79,1009.5,7,33.2,34.7,258.0,2.4,139.0,3.8
2026-01-16 15:00:00,2026,1,16,15,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,150,Unhealthy for Sensitive Groups,2,24.9,68,0.0,11.5,90,1008.7,7,30.7,32.2,239.0,2.7,137.0,3.7
2026-01-16 16:00:00,2026,1,16,16,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,149,Unhealthy for Sensitive Groups,2,24.0,72,0.0,12.3,101,1008.5,10,25.8,27.4,231.0,3.6,131.0,3.9
2026-01-16 17:00:00,2026,1,16,17,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,148,Unhealthy for Sensitive Groups,2,22.8,78,0.0,10.5,115,1008.7,2,21.3,23.6,244.0,5.4,118.0,4.3
2026-01-16 18:00:00,2026,1,16,18,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,147,Unhealthy for Sensitive Groups,2,21.2,86,0.0,7.8,128,1009.1,1,21.0,23.3,268.0,7.7,101.0,4.8
2026-01-16 19:00:00,2026,1,16,19,Nghệ An,Phường Thành Vinh,18.6722509,105.674112,145,Unhealthy for Sensitive Groups,2,20.6,89,0.0,6.2,123,1009.7,0,19.6,22.1,291.0,8.0,93.0,4.6
