timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,42,Good,0,24.3,97,0.2,2.5,8,973.6,100,7.7,8.0,168.0,3.8,47.0,13.7
2025-10-14 10:00:00,2025,10,14,10,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,42,Good,0,24.7,97,1.9,4.4,30,973.7,100,7.4,7.6,160.0,3.6,51.0,12.6
2025-10-14 11:00:00,2025,10,14,11,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,42,Good,0,23.8,99,4.9,2.1,345,973.4,100,7.3,7.5,154.0,3.8,57.0,11.5
2025-10-14 12:00:00,2025,10,14,12,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,42,Good,0,24.1,98,0.3,2.4,48,972.0,100,6.7,6.9,148.0,4.2,63.0,10.4
2025-10-14 13:00:00,2025,10,14,13,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,42,Good,0,23.9,99,0.6,0.9,143,971.6,100,8.0,8.1,145.0,4.3,68.0,9.2
2025-10-14 14:00:00,2025,10,14,14,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,42,Good,0,24.5,96,0.2,3.8,45,970.5,100,8.3,8.4,145.0,3.9,71.0,7.8
2025-10-14 15:00:00,2025,10,14,15,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,41,Good,0,24.5,95,0.2,3.6,49,970.2,100,6.9,7.0,147.0,3.2,72.0,6.3
2025-10-14 16:00:00,2025,10,14,16,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,41,Good,0,23.9,96,0.7,3.4,72,970.3,100,7.4,7.4,150.0,2.8,71.0,5.1
2025-10-14 17:00:00,2025,10,14,17,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,40,Good,0,23.9,94,0.3,3.1,59,970.7,100,7.4,7.5,154.0,2.9,67.0,4.4
2025-10-14 18:00:00,2025,10,14,18,Nghệ An,Xã Hùng Chân,19.4108656,104.9671454,39,Good,0,22.6,98,0.4,2.2,85,971.8,100,7.8,7.9,159.0,3.2,60.0,3.9
