timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,53,Moderate,1,27.1,82,0.1,6.0,65,1007.1,100,6.1,7.8,186.0,2.6,70.0,3.0
2025-10-14 17:00:00,2025,10,14,17,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,53,Moderate,1,25.1,93,5.6,6.4,133,1008.0,100,6.3,7.8,206.0,4.4,62.0,3.5
2025-10-14 18:00:00,2025,10,14,18,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,53,Moderate,1,24.5,95,1.3,6.2,210,1008.8,100,8.3,9.5,234.0,6.8,50.0,4.2
2025-10-14 19:00:00,2025,10,14,19,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,53,Moderate,1,25.4,93,4.1,0.0,270,1008.7,100,12.3,13.6,260.0,9.4,42.0,5.8
2025-10-14 20:00:00,2025,10,14,20,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,52,Moderate,1,25.0,94,0.4,3.8,225,1009.5,100,11.3,12.4,286.0,9.0,43.0,5.7
2025-10-14 21:00:00,2025,10,14,21,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,52,Moderate,1,24.6,96,0.0,3.6,243,1010.1,100,10.8,11.9,312.0,8.4,45.0,5.6
2025-10-14 22:00:00,2025,10,14,22,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,51,Moderate,1,24.4,96,0.0,2.9,274,1010.2,100,11.4,12.5,321.0,8.4,45.0,5.6
2025-10-14 23:00:00,2025,10,14,23,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,51,Moderate,1,24.1,98,0.0,1.7,347,1010.2,100,12.5,13.6,305.0,9.4,43.0,5.8
2025-10-15 00:00:00,2025,10,15,0,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,50,Good,0,24.1,98,0.0,3.8,17,1010.1,100,14.7,15.8,273.0,11.0,41.0,6.2
2025-10-15 01:00:00,2025,10,15,1,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,50,Good,0,23.9,99,0.0,7.2,28,1008.9,96,16.0,17.2,242.0,11.9,39.0,6.3
2025-10-15 02:00:00,2025,10,15,2,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,49,Good,0,23.9,98,0.3,6.7,36,1008.9,80,14.9,15.9,214.0,11.6,39.0,6.0
2025-10-15 03:00:00,2025,10,15,3,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,49,Good,0,23.6,97,2.1,7.6,28,1008.9,98,12.4,13.3,188.0,10.8,39.0,5.5
2025-10-15 04:00:00,2025,10,15,4,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,48,Good,0,23.5,98,0.1,6.7,8,1008.7,98,11.0,11.9,170.0,10.1,40.0,5.3
2025-10-15 05:00:00,2025,10,15,5,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,47,Good,0,23.5,99,0.1,4.9,24,1008.6,100,10.6,11.6,169.0,10.1,41.0,5.6
2025-10-15 06:00:00,2025,10,15,6,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,46,Good,0,23.5,99,0.1,5.0,19,1009.3,100,11.3,12.2,178.0,10.3,43.0,6.2
2025-10-15 07:00:00,2025,10,15,7,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,45,Good,0,23.7,96,0.1,6.4,18,1010.1,100,18.2,19.2,181.0,13.8,36.0,8.7
2025-10-15 08:00:00,2025,10,15,8,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,45,Good,0,24.8,92,0.0,5.3,24,1010.7,100,10.8,11.9,170.0,11.3,45.0,7.8
2025-10-15 09:00:00,2025,10,15,9,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,45,Good,0,25.6,87,0.3,2.8,18,1011.4,100,8.6,9.7,154.0,7.7,57.0,6.5
2025-10-15 10:00:00,2025,10,15,10,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,43,Good,0,26.4,84,0.5,2.0,355,1011.7,100,6.6,7.7,143.0,4.9,67.0,5.2
2025-10-15 11:00:00,2025,10,15,11,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,43,Good,0,25.9,87,1.8,5.4,82,1011.4,100,5.4,6.1,144.0,3.4,72.0,4.0
2025-10-15 12:00:00,2025,10,15,12,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,42,Good,0,25.1,92,0.9,6.0,73,1010.5,100,5.1,5.7,151.0,2.6,74.0,2.9
2025-10-15 13:00:00,2025,10,15,13,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,42,Good,0,27.4,82,0.2,5.1,54,1009.7,100,4.7,5.4,155.0,2.1,74.0,2.1
2025-10-15 14:00:00,2025,10,15,14,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,42,Good,0,28.1,77,0.1,6.6,74,1008.7,100,5.2,6.2,150.0,1.7,74.0,1.8
2025-10-15 15:00:00,2025,10,15,15,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,42,Good,0,27.5,78,0.4,8.5,89,1007.9,100,5.4,6.8,143.0,1.7,72.0,1.8
2025-10-15 16:00:00,2025,10,15,16,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,42,Good,0,25.8,86,1.6,6.5,113,1008.1,100,5.5,7.0,147.0,2.4,68.0,2.2
2025-10-15 17:00:00,2025,10,15,17,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,42,Good,0,25.9,88,0.0,3.7,101,1008.3,91,5.7,7.2,178.0,4.4,62.0,3.1
2025-10-15 18:00:00,2025,10,15,18,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,41,Good,0,25.0,94,0.1,2.0,100,1008.9,98,8.9,10.5,220.0,7.2,53.0,4.4
2025-10-15 19:00:00,2025,10,15,19,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,42,Good,0,25.1,94,0.8,3.7,67,1009.2,84,16.6,18.3,243.0,12.7,42.0,8.0
2025-10-15 20:00:00,2025,10,15,20,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,42,Good,0,25.4,94,0.0,2.6,12,1010.4,36,17.2,19.0,226.0,12.6,40.0,8.1
2025-10-15 21:00:00,2025,10,15,21,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,43,Good,0,24.5,97,2.3,2.2,24,1011.2,95,16.1,17.9,190.0,12.4,37.0,8.1
2025-10-15 22:00:00,2025,10,15,22,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,44,Good,0,24.3,98,0.0,3.8,349,1011.3,94,17.9,19.7,163.0,12.1,35.0,7.9
2025-10-15 23:00:00,2025,10,15,23,Nghệ An,Xã Vân Tụ,18.9324662,105.4310218,45,Good,0,24.2,97,0.0,4.4,351,1011.3,100,15.9,17.7,159.0,11.4,35.0,7.1
