timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,117,Unhealthy for Sensitive Groups,2,19.1,89,0.0,0.6,34,1004.7,96,39.8,40.6,399.0,7.6,101.0,7.2
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,116,Unhealthy for Sensitive Groups,2,18.9,89,0.0,0.4,153,1004.8,93,41.6,42.5,399.0,8.0,96.0,6.5
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,116,Unhealthy for Sensitive Groups,2,18.6,90,0.0,0.3,135,1005.0,60,44.5,45.5,393.0,8.1,90.0,5.6
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,116,Unhealthy for Sensitive Groups,2,18.4,91,0.0,0.2,270,1004.6,100,46.8,48.0,387.0,7.9,87.0,4.6
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,116,Unhealthy for Sensitive Groups,2,18.5,92,0.0,0.4,153,1004.1,100,47.8,49.0,381.0,7.0,87.0,3.5
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,116,Unhealthy for Sensitive Groups,2,18.4,93,0.0,0.6,124,1003.8,100,47.5,48.7,376.0,5.8,90.0,2.3
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,116,Unhealthy for Sensitive Groups,2,18.2,94,0.0,0.2,90,1003.8,100,35.6,36.9,376.0,4.7,91.0,1.4
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,115,Unhealthy for Sensitive Groups,2,17.9,94,0.0,0.6,342,1003.8,100,32.6,34.0,389.0,4.1,90.0,1.0
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,114,Unhealthy for Sensitive Groups,2,18.0,94,0.0,1.7,342,1004.4,100,31.9,33.2,408.0,3.7,88.0,0.8
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,112,Unhealthy for Sensitive Groups,2,18.1,92,0.0,0.8,315,1004.7,100,29.5,30.3,414.0,3.4,76.0,0.7
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,110,Unhealthy for Sensitive Groups,2,18.9,89,0.3,0.7,270,1005.5,100,26.8,27.8,394.0,2.6,85.0,0.5
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,107,Unhealthy for Sensitive Groups,2,19.4,91,0.1,0.9,259,1006.0,100,21.9,23.2,362.0,1.5,96.0,0.3
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,105,Unhealthy for Sensitive Groups,2,20.3,87,0.1,0.8,225,1006.0,100,18.5,19.6,340.0,0.8,105.0,0.1
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,102,Unhealthy for Sensitive Groups,2,21.0,82,0.1,2.7,203,1005.4,98,18.2,19.3,338.0,0.7,107.0,0.1
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,99,Moderate,1,22.4,75,0.0,3.5,204,1004.0,96,17.8,18.8,346.0,0.9,107.0,0.2
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,97,Moderate,1,23.5,69,0.0,4.5,185,1002.6,66,19.5,20.5,356.0,1.1,106.0,0.3
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,96,Moderate,1,23.8,67,0.0,4.3,165,1001.6,32,22.2,23.1,363.0,1.1,108.0,0.4
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,94,Moderate,1,24.0,67,0.0,4.5,143,1000.6,16,23.5,24.3,372.0,1.2,109.0,0.5
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,93,Moderate,1,24.0,67,0.0,2.8,130,1000.3,13,22.7,23.5,389.0,1.6,108.0,0.7
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,92,Moderate,1,23.2,78,0.0,2.1,70,1000.2,40,24.0,24.7,422.0,2.7,101.0,1.1
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,91,Moderate,1,21.6,81,0.0,3.8,101,1000.4,54,29.7,30.3,462.0,4.3,91.0,1.6
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,91,Moderate,1,20.7,83,0.0,0.9,79,1001.0,100,54.0,54.9,495.0,8.0,90.0,3.3
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,93,Moderate,1,20.3,87,0.0,1.8,90,1001.7,100,60.3,61.5,513.0,9.1,87.0,3.9
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,95,Moderate,1,19.7,91,0.1,1.9,119,1002.0,100,64.5,65.7,524.0,10.5,84.0,4.8
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,97,Moderate,1,19.8,93,0.1,1.5,126,1002.2,100,67.3,68.5,530.0,11.5,80.0,5.2
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,100,Moderate,1,19.5,95,0.1,2.2,132,1002.0,100,70.5,71.7,535.0,11.8,75.0,4.9
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,103,Unhealthy for Sensitive Groups,2,19.4,96,0.1,3.0,142,1001.8,100,73.1,74.3,536.0,11.7,71.0,4.3
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,106,Unhealthy for Sensitive Groups,2,19.2,97,0.0,2.6,141,1001.6,100,75.7,77.1,528.0,10.9,70.0,3.6
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,109,Unhealthy for Sensitive Groups,2,18.3,98,0.0,1.7,162,1000.8,95,75.0,76.4,501.0,8.9,77.0,2.9
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,111,Unhealthy for Sensitive Groups,2,18.2,98,0.0,1.5,173,1000.4,97,64.3,65.4,465.0,6.2,87.0,2.1
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,113,Unhealthy for Sensitive Groups,2,17.6,99,0.0,1.6,180,1000.3,100,50.4,51.6,444.0,4.2,95.0,1.4
2026-01-16 05:00:00,2026,1,16,5,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,115,Unhealthy for Sensitive Groups,2,17.3,100,0.0,1.2,219,1000.6,100,46.7,47.7,458.0,3.5,96.0,1.0
2026-01-16 06:00:00,2026,1,16,6,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,116,Unhealthy for Sensitive Groups,2,17.0,99,0.0,1.1,270,1001.0,100,44.2,45.3,486.0,3.4,95.0,0.8
2026-01-16 07:00:00,2026,1,16,7,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,118,Unhealthy for Sensitive Groups,2,17.4,95,0.0,0.9,323,1001.4,95,35.7,36.3,495.0,3.6,91.0,0.7
2026-01-16 08:00:00,2026,1,16,8,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,118,Unhealthy for Sensitive Groups,2,19.2,92,0.0,1.9,41,1002.0,83,32.8,33.2,459.0,2.8,97.0,0.7
2026-01-16 09:00:00,2026,1,16,9,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,119,Unhealthy for Sensitive Groups,2,21.4,81,0.0,2.8,165,1002.7,50,27.6,28.0,403.0,1.7,105.0,0.7
2026-01-16 10:00:00,2026,1,16,10,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,119,Unhealthy for Sensitive Groups,2,23.3,72,0.0,3.4,162,1002.3,38,26.8,27.1,366.0,0.9,112.0,0.8
2026-01-16 11:00:00,2026,1,16,11,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,120,Unhealthy for Sensitive Groups,2,25.2,65,0.0,3.6,153,1001.5,33,26.1,26.5,368.0,0.7,118.0,1.1
2026-01-16 12:00:00,2026,1,16,12,Nghệ An,Xã Tiền Phong,19.6408978,104.963055,121,Unhealthy for Sensitive Groups,2,26.4,62,0.0,5.3,145,1000.1,27,25.3,25.6,389.0,0.9,123.0,1.4
