timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,53,Moderate,1,26.2,87,1.2,3.7,101,1008.6,100,6.1,7.8,160.0,2.6,70.0,3.0
2025-10-14 17:00:00,2025,10,14,17,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,53,Moderate,1,25.6,92,1.3,4.5,223,1009.1,100,6.3,7.8,191.0,4.4,62.0,3.5
2025-10-14 18:00:00,2025,10,14,18,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,53,Moderate,1,24.9,94,0.1,3.5,231,1009.9,100,8.3,9.5,239.0,6.8,50.0,4.2
2025-10-14 19:00:00,2025,10,14,19,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,53,Moderate,1,25.1,93,0.1,4.0,185,1010.0,100,12.3,13.6,290.0,9.4,42.0,5.8
2025-10-14 20:00:00,2025,10,14,20,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,52,Moderate,1,24.5,96,0.0,3.1,180,1010.8,94,11.3,12.4,353.0,9.0,43.0,5.7
2025-10-14 21:00:00,2025,10,14,21,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,52,Moderate,1,24.5,97,0.0,3.3,189,1011.3,98,10.8,11.9,419.0,8.4,45.0,5.6
2025-10-14 22:00:00,2025,10,14,22,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,51,Moderate,1,24.3,98,0.0,3.2,164,1011.6,100,11.4,12.5,442.0,8.4,45.0,5.6
2025-10-14 23:00:00,2025,10,14,23,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,51,Moderate,1,24.6,96,0.0,1.3,124,1011.3,100,12.5,13.6,384.0,9.4,43.0,5.8
2025-10-15 00:00:00,2025,10,15,0,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,50,Good,0,24.6,95,0.0,1.1,9,1011.3,98,14.7,15.8,283.0,11.0,41.0,6.2
2025-10-15 01:00:00,2025,10,15,1,Nghệ An,Xã Lam Thành,18.6040458,105.6654465,50,Good,0,25.1,95,0.2,0.7,14,1010.1,84,16.0,17.2,208.0,11.9,39.0,6.3
