timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Yên Na,19.3077655,104.5904576,99,Moderate,1,19.9,83,0.0,10.2,122,999.2,27,32.8,33.2,328.0,7.0,101.0,9.4
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Yên Na,19.3077655,104.5904576,100,Moderate,1,19.1,87,0.0,8.0,121,1000.1,33,35.7,36.2,317.0,7.7,98.0,9.3
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Yên Na,19.3077655,104.5904576,100,Moderate,1,18.1,92,0.0,5.5,122,1000.8,47,38.9,39.5,309.0,8.2,96.0,8.9
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Yên Na,19.3077655,104.5904576,100,Moderate,1,17.5,94,0.0,3.9,124,1001.0,66,40.6,41.2,305.0,8.3,92.0,7.9
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Yên Na,19.3077655,104.5904576,101,Unhealthy for Sensitive Groups,2,17.6,95,0.0,3.6,147,1001.2,88,41.8,42.5,303.0,8.2,89.0,6.5
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Yên Na,19.3077655,104.5904576,102,Unhealthy for Sensitive Groups,2,18.0,95,0.0,2.6,168,1000.9,100,42.0,42.7,303.0,7.6,88.0,5.2
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Yên Na,19.3077655,104.5904576,102,Unhealthy for Sensitive Groups,2,17.9,97,0.0,1.2,231,1000.5,100,39.3,40.4,304.0,6.2,94.0,4.2
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Yên Na,19.3077655,104.5904576,103,Unhealthy for Sensitive Groups,2,18.0,96,0.0,1.8,259,1000.2,100,37.5,38.6,307.0,4.3,103.0,3.3
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Yên Na,19.3077655,104.5904576,103,Unhealthy for Sensitive Groups,2,18.1,95,0.0,2.4,306,1000.1,100,35.9,37.0,315.0,2.9,110.0,2.5
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Yên Na,19.3077655,104.5904576,103,Unhealthy for Sensitive Groups,2,18.1,95,0.0,2.4,306,1000.1,100,32.8,34.0,336.0,2.3,111.0,1.9
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Yên Na,19.3077655,104.5904576,102,Unhealthy for Sensitive Groups,2,18.1,95,0.0,1.7,319,1000.6,100,31.1,32.1,362.0,2.2,108.0,1.3
