timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,146,Unhealthy for Sensitive Groups,2,18.0,89,0.0,4.7,58,1010.0,27,41.4,43.0,321.0,13.6,92.0,7.8
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,145,Unhealthy for Sensitive Groups,2,17.5,93,0.0,3.7,51,1010.6,19,47.6,49.2,340.0,16.5,80.0,8.8
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,144,Unhealthy for Sensitive Groups,2,17.2,94,0.0,3.5,21,1011.2,29,53.7,55.3,350.0,18.6,68.0,9.2
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,143,Unhealthy for Sensitive Groups,2,17.0,94,0.0,3.4,357,1011.3,59,56.7,58.2,341.0,19.3,57.0,8.4
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,141,Unhealthy for Sensitive Groups,2,17.2,93,0.0,2.4,333,1011.5,100,57.0,58.4,323.0,19.2,46.0,7.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,140,Unhealthy for Sensitive Groups,2,18.0,91,0.0,2.8,342,1011.3,100,57.2,58.4,308.0,18.6,39.0,5.9
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,138,Unhealthy for Sensitive Groups,2,18.0,92,0.0,1.7,319,1010.8,100,56.6,57.7,297.0,17.5,37.0,5.5
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,136,Unhealthy for Sensitive Groups,2,18.0,93,0.1,1.2,297,1010.6,100,55.9,57.0,288.0,15.9,40.0,5.4
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,134,Unhealthy for Sensitive Groups,2,17.9,96,0.2,0.7,270,1010.6,100,53.6,54.6,289.0,14.5,42.0,5.3
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,133,Unhealthy for Sensitive Groups,2,17.8,97,0.3,1.3,270,1010.6,100,52.0,53.4,307.0,13.8,43.0,5.2
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,132,Unhealthy for Sensitive Groups,2,17.9,98,0.3,1.6,270,1011.2,100,50.9,52.3,334.0,13.4,44.0,5.2
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,131,Unhealthy for Sensitive Groups,2,17.8,96,0.2,2.7,4,1011.4,100,51.3,52.9,353.0,11.6,55.0,5.3
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,129,Unhealthy for Sensitive Groups,2,18.8,94,0.0,2.6,12,1012.3,100,46.0,47.5,353.0,10.1,65.0,5.0
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,127,Unhealthy for Sensitive Groups,2,19.8,88,0.1,1.4,50,1012.7,99,39.5,41.2,346.0,8.1,78.0,4.5
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,124,Unhealthy for Sensitive Groups,2,21.0,81,0.2,1.9,131,1012.7,99,36.6,38.6,345.0,6.5,89.0,4.1
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,123,Unhealthy for Sensitive Groups,2,21.9,75,0.2,2.7,172,1011.9,100,33.6,35.6,360.0,5.7,96.0,3.7
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,123,Unhealthy for Sensitive Groups,2,22.8,71,0.1,3.6,171,1010.6,100,37.8,40.0,383.0,5.2,100.0,3.2
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,123,Unhealthy for Sensitive Groups,2,23.5,68,0.1,4.1,131,1009.4,97,41.0,43.0,401.0,5.0,104.0,3.0
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,123,Unhealthy for Sensitive Groups,2,23.8,67,0.1,3.6,143,1008.3,91,39.1,40.7,409.0,4.6,108.0,2.9
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,124,Unhealthy for Sensitive Groups,2,24.6,63,0.0,7.3,97,1007.1,21,41.8,43.4,413.0,4.5,112.0,3.0
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,124,Unhealthy for Sensitive Groups,2,24.5,62,0.0,7.3,115,1006.9,50,40.4,41.8,417.0,5.4,112.0,3.5
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,125,Unhealthy for Sensitive Groups,2,23.5,67,0.0,6.9,97,1006.9,43,41.0,42.3,423.0,8.2,105.0,4.5
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,126,Unhealthy for Sensitive Groups,2,21.7,75,0.0,10.3,83,1007.3,47,43.4,44.7,428.0,12.1,95.0,5.8
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,127,Unhealthy for Sensitive Groups,2,19.5,89,0.0,8.1,73,1007.9,25,45.6,47.1,429.0,15.6,87.0,7.3
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,128,Unhealthy for Sensitive Groups,2,18.5,94,0.0,5.4,88,1008.7,90,50.4,52.0,421.0,17.2,84.0,8.4
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,129,Unhealthy for Sensitive Groups,2,18.0,97,0.1,3.7,79,1008.9,98,54.4,56.1,409.0,19.4,79.0,9.9
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,130,Unhealthy for Sensitive Groups,2,17.7,99,0.0,3.2,43,1009.0,98,59.5,61.5,400.0,21.3,72.0,10.8
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,130,Unhealthy for Sensitive Groups,2,18.3,99,0.0,3.6,30,1008.8,100,67.3,69.2,399.0,22.5,62.0,10.5
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,131,Unhealthy for Sensitive Groups,2,18.6,98,0.0,3.1,36,1008.6,100,76.8,78.9,401.0,23.3,50.0,9.7
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,133,Unhealthy for Sensitive Groups,2,18.9,98,0.0,2.9,22,1008.3,100,83.6,85.4,404.0,23.7,40.0,8.7
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,136,Unhealthy for Sensitive Groups,2,19.0,97,0.0,2.0,27,1007.6,100,87.8,89.6,405.0,23.5,33.0,7.7
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,139,Unhealthy for Sensitive Groups,2,19.0,98,0.0,0.4,153,1007.3,100,88.0,89.9,407.0,22.8,27.0,6.7
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,143,Unhealthy for Sensitive Groups,2,18.9,98,0.1,2.9,176,1007.1,100,90.3,92.0,414.0,21.7,25.0,5.8
2026-01-16 05:00:00,2026,1,16,5,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,146,Unhealthy for Sensitive Groups,2,18.8,99,0.2,5.0,199,1007.3,100,93.1,94.8,436.0,20.4,26.0,5.4
2026-01-16 06:00:00,2026,1,16,6,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,150,Unhealthy for Sensitive Groups,2,18.8,98,0.1,6.0,229,1007.8,100,92.7,94.3,463.0,18.7,30.0,5.2
2026-01-16 07:00:00,2026,1,16,7,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,151,Unhealthy,3,18.9,97,0.0,5.1,253,1008.3,100,91.0,92.2,468.0,21.1,24.0,4.7
2026-01-16 08:00:00,2026,1,16,8,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,152,Unhealthy,3,19.5,93,0.0,5.9,250,1008.9,100,57.0,58.1,427.0,15.7,48.0,3.7
2026-01-16 09:00:00,2026,1,16,9,Nghệ An,Xã Tiên Đồng,19.1181729,105.1128953,152,Unhealthy,3,20.5,87,0.1,7.0,249,1009.7,100,39.9,41.1,364.0,8.4,80.0,2.4
