timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,140,Unhealthy for Sensitive Groups,2,19.6,93,0.0,6.8,63,1014.9,11,36.2,38.6,348.0,12.7,101.0,7.2
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,139,Unhealthy for Sensitive Groups,2,19.0,94,0.0,4.9,51,1015.7,7,41.2,44.4,344.0,14.9,93.0,8.6
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,139,Unhealthy for Sensitive Groups,2,18.9,93,0.0,3.7,39,1016.2,16,46.6,49.9,349.0,17.1,85.0,9.6
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,138,Unhealthy for Sensitive Groups,2,18.5,94,0.0,2.8,18,1016.4,27,51.2,54.4,373.0,19.1,75.0,9.6
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,138,Unhealthy for Sensitive Groups,2,18.0,95,0.0,3.6,354,1016.6,66,53.2,56.3,405.0,21.0,65.0,9.1
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,138,Unhealthy for Sensitive Groups,2,17.9,96,0.0,5.0,345,1016.3,92,57.9,61.5,430.0,22.3,56.0,8.6
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,137,Unhealthy for Sensitive Groups,2,18.4,94,0.0,7.0,348,1015.9,100,57.3,60.5,438.0,22.5,50.0,8.3
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,137,Unhealthy for Sensitive Groups,2,18.8,93,0.0,7.4,342,1015.6,100,56.8,59.8,438.0,22.1,46.0,8.0
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,136,Unhealthy for Sensitive Groups,2,18.9,94,0.1,7.1,350,1015.6,100,55.6,58.2,439.0,21.8,44.0,8.0
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,135,Unhealthy for Sensitive Groups,2,19.0,94,0.1,8.0,355,1015.6,100,55.3,57.6,446.0,22.1,42.0,8.5
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,134,Unhealthy for Sensitive Groups,2,19.0,95,0.0,8.1,359,1016.2,100,54.1,56.8,454.0,22.4,42.0,9.4
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,132,Unhealthy for Sensitive Groups,2,18.6,95,0.0,6.2,343,1016.5,100,59.5,62.2,459.0,24.3,39.0,9.7
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,130,Unhealthy for Sensitive Groups,2,19.5,92,0.1,4.4,339,1017.3,49,56.3,59.0,462.0,21.8,51.0,10.3
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,128,Unhealthy for Sensitive Groups,2,20.7,87,0.1,3.4,342,1017.7,79,51.6,54.5,461.0,18.3,68.0,11.1
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,127,Unhealthy for Sensitive Groups,2,21.7,83,0.1,1.3,16,1017.7,71,45.9,48.9,449.0,15.3,84.0,11.3
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,127,Unhealthy for Sensitive Groups,2,22.7,76,0.1,3.4,148,1017.0,62,44.0,46.6,418.0,13.2,96.0,10.3
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,127,Unhealthy for Sensitive Groups,2,23.9,69,0.0,4.8,117,1015.7,97,46.6,49.1,376.0,11.6,106.0,8.7
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,127,Unhealthy for Sensitive Groups,2,24.2,68,0.0,9.4,95,1014.4,23,48.0,50.4,340.0,10.5,114.0,7.4
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,128,Unhealthy for Sensitive Groups,2,23.7,72,0.0,13.8,96,1013.5,12,47.3,49.4,314.0,10.1,121.0,7.0
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,129,Unhealthy for Sensitive Groups,2,23.0,72,0.0,14.6,91,1012.8,13,46.3,48.5,293.0,10.2,127.0,6.9
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,130,Unhealthy for Sensitive Groups,2,22.3,75,0.0,14.5,82,1012.6,9,43.2,45.4,280.0,10.9,129.0,6.9
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,131,Unhealthy for Sensitive Groups,2,21.3,85,0.0,13.6,78,1012.5,5,40.0,42.1,280.0,12.5,124.0,6.9
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,132,Unhealthy for Sensitive Groups,2,20.2,93,0.0,8.7,72,1012.7,2,38.1,40.2,289.0,14.5,115.0,7.0
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,133,Unhealthy for Sensitive Groups,2,20.1,96,0.0,7.7,72,1013.1,5,35.4,38.3,295.0,15.1,103.0,6.8
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,133,Unhealthy for Sensitive Groups,2,19.9,96,0.0,6.0,87,1013.8,5,36.4,39.6,293.0,15.1,100.0,7.3
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,133,Unhealthy for Sensitive Groups,2,19.4,97,0.0,4.9,92,1013.8,3,38.3,41.7,288.0,15.2,96.0,8.0
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,133,Unhealthy for Sensitive Groups,2,19.3,97,0.0,3.3,126,1014.0,14,41.4,44.9,286.0,15.7,90.0,8.6
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,132,Unhealthy for Sensitive Groups,2,19.2,98,0.0,2.2,175,1013.8,43,47.1,50.5,286.0,17.3,82.0,9.2
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,132,Unhealthy for Sensitive Groups,2,19.0,99,0.0,2.1,232,1013.6,54,52.7,56.0,289.0,19.4,74.0,9.7
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,132,Unhealthy for Sensitive Groups,2,19.0,100,0.0,1.5,234,1013.3,100,57.7,60.5,302.0,20.7,66.0,9.8
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Xã Quỳnh Phú,19.1038749,105.6762142,132,Unhealthy for Sensitive Groups,2,19.0,99,0.0,1.6,243,1012.7,100,66.8,69.6,337.0,20.3,60.0,9.0
