timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,133,Unhealthy for Sensitive Groups,2,17.9,92,0.0,0.4,243,1014.2,77,56.7,58.4,408.0,17.4,85.0,14.0
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,133,Unhealthy for Sensitive Groups,2,17.4,93,0.0,1.8,270,1014.5,100,59.6,61.5,378.0,17.0,79.0,13.1
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,132,Unhealthy for Sensitive Groups,2,18.0,91,0.0,4.1,257,1014.7,100,59.6,61.5,333.0,15.5,73.0,11.2
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,132,Unhealthy for Sensitive Groups,2,18.3,91,0.0,3.7,256,1014.3,100,59.6,61.2,302.0,13.8,69.0,9.3
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,131,Unhealthy for Sensitive Groups,2,18.6,90,0.0,3.6,279,1013.9,100,57.4,59.0,293.0,11.8,68.0,7.8
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,131,Unhealthy for Sensitive Groups,2,18.7,91,0.0,2.9,292,1013.8,100,53.2,54.7,297.0,9.6,69.0,6.3
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,131,Unhealthy for Sensitive Groups,2,18.4,93,0.0,2.4,287,1013.6,100,46.0,47.5,310.0,7.9,71.0,5.1
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,130,Unhealthy for Sensitive Groups,2,18.5,92,0.0,2.4,287,1013.7,100,42.6,44.1,343.0,7.1,72.0,4.4
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,129,Unhealthy for Sensitive Groups,2,18.6,93,0.0,2.3,302,1014.3,100,39.8,41.2,385.0,6.9,74.0,4.0
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,127,Unhealthy for Sensitive Groups,2,18.9,93,0.0,0.8,153,1014.6,100,38.2,39.2,407.0,6.6,72.0,4.1
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,125,Unhealthy for Sensitive Groups,2,19.7,89,0.0,0.0,270,1015.4,100,33.3,34.3,388.0,5.7,79.0,3.8
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,122,Unhealthy for Sensitive Groups,2,20.7,85,0.0,1.9,338,1015.8,100,29.9,31.1,347.0,4.5,89.0,3.3
