timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Quỳnh Thắng,19.2777614,105.5870018,139,Unhealthy for Sensitive Groups,2,17.6,94,0.0,3.9,43,1014.0,23,46.6,49.9,405.0,17.1,85.0,9.6
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Quỳnh Thắng,19.2777614,105.5870018,138,Unhealthy for Sensitive Groups,2,17.3,97,0.0,4.0,360,1014.2,20,51.2,54.4,415.0,19.1,75.0,9.6
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Quỳnh Thắng,19.2777614,105.5870018,138,Unhealthy for Sensitive Groups,2,16.7,98,0.0,4.9,352,1014.3,38,53.2,56.3,424.0,21.0,65.0,9.1
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Quỳnh Thắng,19.2777614,105.5870018,138,Unhealthy for Sensitive Groups,2,17.0,99,0.0,7.2,357,1014.1,100,57.9,61.5,423.0,22.3,56.0,8.6
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Quỳnh Thắng,19.2777614,105.5870018,137,Unhealthy for Sensitive Groups,2,17.7,97,0.0,6.8,2,1013.6,100,57.3,60.5,397.0,22.5,50.0,8.3
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Quỳnh Thắng,19.2777614,105.5870018,137,Unhealthy for Sensitive Groups,2,18.0,96,0.0,6.7,5,1013.3,100,56.8,59.8,360.0,22.1,46.0,8.0
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Quỳnh Thắng,19.2777614,105.5870018,136,Unhealthy for Sensitive Groups,2,18.0,97,0.0,6.9,6,1013.3,100,55.6,58.2,347.0,21.8,44.0,8.0
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Quỳnh Thắng,19.2777614,105.5870018,135,Unhealthy for Sensitive Groups,2,18.0,96,0.0,6.3,3,1013.3,100,55.3,57.6,387.0,22.1,42.0,8.5
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Quỳnh Thắng,19.2777614,105.5870018,134,Unhealthy for Sensitive Groups,2,18.1,96,0.1,6.2,8,1013.9,100,54.1,56.8,450.0,22.4,42.0,9.4
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Quỳnh Thắng,19.2777614,105.5870018,132,Unhealthy for Sensitive Groups,2,18.0,97,0.1,8.0,5,1014.2,99,59.5,62.2,486.0,24.3,39.0,9.7
