timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,135,Unhealthy for Sensitive Groups,2,18.4,90,0.0,4.5,173,1012.5,24,47.0,48.5,458.0,13.2,100.0,10.6
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,133,Unhealthy for Sensitive Groups,2,18.3,90,0.0,3.7,194,1013.2,48,52.5,54.1,520.0,15.8,92.0,12.8
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,133,Unhealthy for Sensitive Groups,2,18.1,90,0.0,1.3,254,1013.7,59,56.7,58.4,555.0,17.4,85.0,14.0
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,133,Unhealthy for Sensitive Groups,2,17.4,94,0.0,3.1,291,1013.9,100,59.6,61.5,540.0,17.0,79.0,13.1
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,132,Unhealthy for Sensitive Groups,2,17.5,93,0.0,4.0,275,1014.2,100,59.6,61.5,497.0,15.5,73.0,11.2
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,132,Unhealthy for Sensitive Groups,2,18.0,92,0.0,4.3,270,1013.8,100,59.6,61.2,457.0,13.8,69.0,9.3
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,131,Unhealthy for Sensitive Groups,2,18.4,90,0.0,4.0,288,1013.5,100,57.4,59.0,426.0,11.8,68.0,7.8
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,131,Unhealthy for Sensitive Groups,2,18.3,91,0.0,3.7,305,1013.3,100,53.2,54.7,398.0,9.6,69.0,6.3
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,131,Unhealthy for Sensitive Groups,2,18.0,93,0.0,3.9,307,1013.2,100,46.0,47.5,386.0,7.9,71.0,5.1
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,130,Unhealthy for Sensitive Groups,2,18.0,93,0.0,3.0,308,1013.2,100,42.6,44.1,406.0,7.1,72.0,4.4
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,129,Unhealthy for Sensitive Groups,2,18.1,94,0.0,0.9,281,1013.9,100,39.8,41.2,441.0,6.9,74.0,4.0
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,127,Unhealthy for Sensitive Groups,2,18.5,92,0.0,1.2,219,1014.1,100,38.2,39.2,457.0,6.6,72.0,4.1
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,125,Unhealthy for Sensitive Groups,2,19.4,87,0.1,2.1,239,1014.9,100,33.3,34.3,433.0,5.7,79.0,3.8
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,122,Unhealthy for Sensitive Groups,2,20.3,85,0.1,2.9,270,1015.3,100,29.9,31.1,390.0,4.5,89.0,3.3
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,120,Unhealthy for Sensitive Groups,2,21.5,80,0.1,2.7,307,1015.2,100,27.5,29.2,354.0,3.5,98.0,3.0
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,118,Unhealthy for Sensitive Groups,2,22.7,73,0.1,2.3,23,1014.5,49,27.5,29.2,335.0,3.1,103.0,2.9
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,117,Unhealthy for Sensitive Groups,2,23.8,68,0.0,2.4,73,1013.1,69,28.3,29.8,322.0,2.9,107.0,3.0
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,116,Unhealthy for Sensitive Groups,2,24.5,63,0.0,4.3,85,1011.9,41,30.6,32.1,315.0,2.9,110.0,3.1
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,115,Unhealthy for Sensitive Groups,2,25.2,60,0.0,4.9,88,1010.8,2,31.9,33.3,311.0,2.6,115.0,3.0
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,115,Unhealthy for Sensitive Groups,2,25.0,60,0.0,7.6,97,1009.8,10,33.3,34.7,312.0,2.3,120.0,3.0
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,115,Unhealthy for Sensitive Groups,2,25.0,59,0.0,7.2,102,1009.6,48,33.3,34.5,321.0,3.2,121.0,3.5
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,115,Unhealthy for Sensitive Groups,2,23.8,66,0.0,6.4,100,1009.7,69,33.9,35.0,344.0,6.2,113.0,4.8
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,115,Unhealthy for Sensitive Groups,2,21.3,79,0.0,8.9,109,1009.9,9,38.1,39.1,376.0,10.4,101.0,6.6
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,115,Unhealthy for Sensitive Groups,2,19.9,90,0.0,6.8,115,1010.6,97,45.4,46.8,405.0,13.3,95.0,8.5
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,116,Unhealthy for Sensitive Groups,2,19.7,93,0.0,4.7,130,1011.3,100,52.0,53.7,427.0,14.5,91.0,9.9
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,116,Unhealthy for Sensitive Groups,2,20.1,92,0.0,4.7,148,1011.4,95,56.9,58.7,446.0,16.2,86.0,11.7
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,117,Unhealthy for Sensitive Groups,2,20.1,93,0.0,4.8,149,1011.5,98,64.7,66.6,461.0,17.5,80.0,12.8
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,118,Unhealthy for Sensitive Groups,2,19.9,94,0.0,3.0,155,1011.3,100,73.1,75.0,469.0,18.3,73.0,12.5
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,119,Unhealthy for Sensitive Groups,2,19.8,95,0.0,1.6,180,1011.1,100,79.4,81.3,473.0,18.6,66.0,11.4
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,121,Unhealthy for Sensitive Groups,2,19.5,97,0.0,0.7,194,1010.8,100,81.5,83.4,476.0,18.2,60.0,10.2
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,124,Unhealthy for Sensitive Groups,2,19.6,95,0.0,1.8,204,1010.2,100,79.6,81.5,480.0,16.5,57.0,8.8
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,126,Unhealthy for Sensitive Groups,2,19.5,95,0.0,2.2,175,1009.9,100,71.9,73.6,484.0,14.0,57.0,7.2
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,128,Unhealthy for Sensitive Groups,2,19.4,95,0.0,2.3,176,1009.8,100,70.3,71.9,486.0,11.9,57.0,5.9
2026-01-16 05:00:00,2026,1,16,5,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,130,Unhealthy for Sensitive Groups,2,19.1,96,0.0,1.8,191,1010.0,94,65.9,67.5,494.0,10.9,57.0,5.2
2026-01-16 06:00:00,2026,1,16,6,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,133,Unhealthy for Sensitive Groups,2,19.0,95,0.0,1.5,234,1010.4,91,61.5,62.9,501.0,10.2,57.0,4.8
2026-01-16 07:00:00,2026,1,16,7,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,135,Unhealthy for Sensitive Groups,2,19.0,95,0.0,3.1,301,1011.0,96,52.0,53.1,486.0,9.3,67.0,4.8
2026-01-16 08:00:00,2026,1,16,8,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,136,Unhealthy for Sensitive Groups,2,20.0,89,0.0,1.8,294,1011.6,97,42.0,43.0,426.0,7.5,78.0,4.3
2026-01-16 09:00:00,2026,1,16,9,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,137,Unhealthy for Sensitive Groups,2,21.2,79,0.0,2.7,188,1012.3,60,35.6,36.6,343.0,4.9,93.0,3.6
2026-01-16 10:00:00,2026,1,16,10,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,138,Unhealthy for Sensitive Groups,2,22.6,72,0.0,3.6,160,1012.0,38,33.4,34.6,285.0,2.9,106.0,3.0
2026-01-16 11:00:00,2026,1,16,11,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,139,Unhealthy for Sensitive Groups,2,24.0,67,0.0,2.3,148,1011.4,52,29.7,30.9,276.0,2.0,116.0,2.6
2026-01-16 12:00:00,2026,1,16,12,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,139,Unhealthy for Sensitive Groups,2,24.6,65,0.0,6.0,57,1009.9,52,27.5,28.4,291.0,1.6,123.0,2.4
2026-01-16 13:00:00,2026,1,16,13,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,139,Unhealthy for Sensitive Groups,2,25.6,63,0.0,3.8,41,1008.6,65,25.2,25.9,304.0,1.6,129.0,2.4
2026-01-16 14:00:00,2026,1,16,14,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,138,Unhealthy for Sensitive Groups,2,26.7,61,0.0,3.6,84,1007.4,13,24.6,25.1,305.0,1.6,133.0,2.7
2026-01-16 15:00:00,2026,1,16,15,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,137,Unhealthy for Sensitive Groups,2,26.9,60,0.0,6.2,105,1006.6,11,26.8,27.4,305.0,2.0,135.0,3.3
2026-01-16 16:00:00,2026,1,16,16,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,137,Unhealthy for Sensitive Groups,2,25.9,64,0.0,9.7,114,1006.5,4,29.7,30.4,308.0,3.2,132.0,4.0
2026-01-16 17:00:00,2026,1,16,17,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,136,Unhealthy for Sensitive Groups,2,24.1,72,0.0,9.7,125,1006.8,2,32.1,32.8,315.0,5.9,120.0,5.1
2026-01-16 18:00:00,2026,1,16,18,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,136,Unhealthy for Sensitive Groups,2,22.0,81,0.0,7.5,123,1007.3,2,34.0,34.7,325.0,9.5,102.0,6.3
2026-01-16 19:00:00,2026,1,16,19,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,136,Unhealthy for Sensitive Groups,2,21.0,88,0.0,6.4,148,1008.1,15,30.4,31.2,343.0,11.2,90.0,6.9
2026-01-16 20:00:00,2026,1,16,20,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,134,Unhealthy for Sensitive Groups,2,20.4,89,0.0,4.9,147,1008.8,7,33.1,34.5,377.0,12.2,86.0,7.9
2026-01-16 21:00:00,2026,1,16,21,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,132,Unhealthy for Sensitive Groups,2,19.7,92,0.0,3.5,141,1009.1,2,34.8,36.4,419.0,13.4,81.0,9.3
2026-01-16 22:00:00,2026,1,16,22,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,130,Unhealthy for Sensitive Groups,2,19.4,92,0.0,0.7,166,1009.0,2,38.6,40.3,447.0,14.3,75.0,9.9
2026-01-16 23:00:00,2026,1,16,23,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,127,Unhealthy for Sensitive Groups,2,18.8,94,0.0,1.3,304,1009.0,0,45.8,47.5,451.0,14.4,69.0,9.2
2026-01-17 00:00:00,2026,1,17,0,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,124,Unhealthy for Sensitive Groups,2,18.5,96,0.0,4.5,299,1009.0,11,49.1,51.0,440.0,14.0,62.0,7.8
2026-01-17 01:00:00,2026,1,17,1,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,121,Unhealthy for Sensitive Groups,2,18.5,97,0.0,5.9,290,1009.0,49,49.8,51.8,426.0,13.4,57.0,6.6
2026-01-17 02:00:00,2026,1,17,2,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,118,Unhealthy for Sensitive Groups,2,18.8,96,0.0,5.0,305,1008.5,100,50.3,52.2,404.0,12.6,54.0,5.9
2026-01-17 03:00:00,2026,1,17,3,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,115,Unhealthy for Sensitive Groups,2,18.5,98,0.0,4.6,306,1008.3,100,51.7,53.0,378.0,11.6,52.0,5.3
2026-01-17 04:00:00,2026,1,17,4,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,113,Unhealthy for Sensitive Groups,2,18.6,98,0.0,6.7,316,1008.4,100,51.9,53.2,367.0,10.9,50.0,5.0
2026-01-17 05:00:00,2026,1,17,5,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,111,Unhealthy for Sensitive Groups,2,18.8,98,0.0,6.6,315,1008.6,100,51.7,53.0,389.0,10.9,46.0,5.0
2026-01-17 06:00:00,2026,1,17,6,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,109,Unhealthy for Sensitive Groups,2,19.0,96,0.0,5.7,311,1008.9,100,50.6,51.8,427.0,11.2,42.0,5.2
2026-01-17 07:00:00,2026,1,17,7,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,108,Unhealthy for Sensitive Groups,2,19.5,94,0.0,3.1,283,1009.3,100,51.1,52.0,440.0,21.0,33.0,5.6
2026-01-17 08:00:00,2026,1,17,8,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,108,Unhealthy for Sensitive Groups,2,20.3,91,0.0,2.9,349,1010.4,100,37.7,38.6,402.0,16.6,45.0,5.3
2026-01-17 09:00:00,2026,1,17,9,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,108,Unhealthy for Sensitive Groups,2,20.9,89,0.1,4.2,5,1011.1,100,29.5,30.5,341.0,10.5,61.0,4.8
2026-01-17 10:00:00,2026,1,17,10,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,107,Unhealthy for Sensitive Groups,2,21.7,85,0.1,5.6,353,1011.0,100,23.5,25.0,299.0,5.8,76.0,4.2
2026-01-17 11:00:00,2026,1,17,11,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,106,Unhealthy for Sensitive Groups,2,22.6,80,0.1,7.0,347,1010.7,100,23.9,25.3,300.0,4.0,87.0,3.5
2026-01-17 12:00:00,2026,1,17,12,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,105,Unhealthy for Sensitive Groups,2,23.5,77,0.1,7.0,342,1009.6,100,24.0,25.3,320.0,3.6,95.0,2.8
2026-01-17 13:00:00,2026,1,17,13,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,105,Unhealthy for Sensitive Groups,2,23.9,73,0.0,5.4,14,1008.4,95,24.8,26.0,336.0,3.5,102.0,2.3
2026-01-17 14:00:00,2026,1,17,14,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,105,Unhealthy for Sensitive Groups,2,24.1,71,0.0,3.6,45,1007.4,68,25.8,27.0,339.0,3.1,108.0,2.1
2026-01-17 15:00:00,2026,1,17,15,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,105,Unhealthy for Sensitive Groups,2,24.0,70,0.0,1.5,126,1006.6,55,26.0,27.1,337.0,3.0,111.0,2.2
2026-01-17 16:00:00,2026,1,17,16,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,105,Unhealthy for Sensitive Groups,2,24.1,70,0.0,2.8,198,1006.4,34,26.4,27.5,332.0,4.0,111.0,2.8
2026-01-17 17:00:00,2026,1,17,17,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,105,Unhealthy for Sensitive Groups,2,24.0,71,0.0,4.5,143,1006.4,30,26.1,27.4,322.0,6.8,104.0,4.0
2026-01-17 18:00:00,2026,1,17,18,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,104,Unhealthy for Sensitive Groups,2,21.6,81,0.0,5.5,109,1007.3,98,29.0,30.2,308.0,10.5,93.0,5.7
2026-01-17 19:00:00,2026,1,17,19,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,104,Unhealthy for Sensitive Groups,2,21.1,90,0.0,5.7,99,1007.6,99,27.1,28.3,304.0,11.0,79.0,6.5
2026-01-17 20:00:00,2026,1,17,20,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,103,Unhealthy for Sensitive Groups,2,21.0,92,0.0,5.9,117,1008.4,49,28.1,29.6,316.0,11.4,74.0,6.9
2026-01-17 21:00:00,2026,1,17,21,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,103,Unhealthy for Sensitive Groups,2,20.9,95,0.0,5.7,122,1008.7,76,28.5,30.4,337.0,12.1,67.0,7.4
2026-01-17 22:00:00,2026,1,17,22,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,102,Unhealthy for Sensitive Groups,2,20.8,96,0.0,6.4,122,1008.8,55,28.8,31.0,355.0,12.6,60.0,7.7
2026-01-17 23:00:00,2026,1,17,23,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,101,Unhealthy for Sensitive Groups,2,20.6,97,0.0,4.5,124,1008.8,71,28.3,31.1,366.0,12.9,55.0,7.6
2026-01-18 00:00:00,2026,1,18,0,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,99,Moderate,1,20.4,98,0.0,2.8,130,1008.5,90,27.5,31.1,375.0,13.0,50.0,7.4
2026-01-18 01:00:00,2026,1,18,1,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,97,Moderate,1,19.6,98,0.0,2.0,207,1008.2,98,27.8,31.7,382.0,13.3,46.0,7.2
2026-01-18 02:00:00,2026,1,18,2,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,95,Moderate,1,19.4,98,0.0,0.4,270,1007.8,100,29.0,33.2,385.0,14.0,42.0,7.2
2026-01-18 03:00:00,2026,1,18,3,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,94,Moderate,1,19.4,99,0.0,1.0,338,1007.6,100,31.1,35.6,386.0,14.7,38.0,7.3
2026-01-18 04:00:00,2026,1,18,4,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,92,Moderate,1,19.4,100,0.0,0.6,326,1007.5,100,32.9,37.5,399.0,14.8,37.0,7.1
2026-01-18 05:00:00,2026,1,18,5,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,90,Moderate,1,19.2,100,0.0,0.7,284,1007.7,100,39.2,42.6,445.0,13.9,38.0,6.5
2026-01-18 06:00:00,2026,1,18,6,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,89,Moderate,1,19.3,100,0.0,0.6,252,1008.4,100,39.1,41.3,503.0,12.4,42.0,5.6
2026-01-18 07:00:00,2026,1,18,7,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,88,Moderate,1,19.6,100,0.0,1.1,171,1009.0,99,22.7,24.4,520.0,9.1,66.0,4.7
2026-01-18 08:00:00,2026,1,18,8,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,85,Moderate,1,20.9,95,0.0,3.1,190,1009.7,40,16.6,17.5,458.0,7.6,73.0,4.1
2026-01-18 09:00:00,2026,1,18,9,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,83,Moderate,1,22.5,83,0.0,2.6,231,1010.3,36,12.0,12.8,356.0,5.4,82.0,3.3
2026-01-18 10:00:00,2026,1,18,10,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,82,Moderate,1,24.2,72,0.0,0.5,135,1010.6,98,11.2,11.9,280.0,3.7,91.0,2.6
2026-01-18 11:00:00,2026,1,18,11,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,81,Moderate,1,25.0,68,0.0,3.1,69,1009.9,35,10.8,11.4,262.0,2.7,99.0,2.2
2026-01-18 12:00:00,2026,1,18,12,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,80,Moderate,1,26.0,63,0.1,4.3,90,1008.7,48,11.8,12.5,270.0,2.1,106.0,2.1
2026-01-18 13:00:00,2026,1,18,13,Nghệ An,Xã Hoa Quân,18.7659036,105.2978897,79,Moderate,1,26.1,63,0.3,4.7,92,1007.3,56,13.8,14.4,280.0,1.8,112.0,2.0
