timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Nghệ An,Xã Hải Lộc,18.866828,105.689642,53,Moderate,1,26.9,83,0.1,6.3,87,1008.3,100,6.1,7.8,112.0,2.6,70.0,3.0
2025-10-14 17:00:00,2025,10,14,17,Nghệ An,Xã Hải Lộc,18.866828,105.689642,53,Moderate,1,26.3,86,1.2,6.5,124,1008.8,100,6.3,7.8,114.0,4.4,62.0,3.5
2025-10-14 18:00:00,2025,10,14,18,Nghệ An,Xã Hải Lộc,18.866828,105.689642,53,Moderate,1,25.4,94,0.7,6.0,170,1009.8,100,8.3,9.5,123.0,6.8,50.0,4.2
2025-10-14 19:00:00,2025,10,14,19,Nghệ An,Xã Hải Lộc,18.866828,105.689642,53,Moderate,1,26.0,89,3.2,5.7,167,1009.7,100,12.3,13.6,134.0,9.4,42.0,5.8
2025-10-14 20:00:00,2025,10,14,20,Nghệ An,Xã Hải Lộc,18.866828,105.689642,52,Moderate,1,25.5,92,0.0,5.8,202,1010.5,99,11.3,12.4,151.0,9.0,43.0,5.7
2025-10-14 21:00:00,2025,10,14,21,Nghệ An,Xã Hải Lộc,18.866828,105.689642,52,Moderate,1,25.0,93,0.0,6.6,241,1011.1,100,10.8,11.9,170.0,8.4,45.0,5.6
2025-10-14 22:00:00,2025,10,14,22,Nghệ An,Xã Hải Lộc,18.866828,105.689642,51,Moderate,1,24.3,97,1.1,2.7,200,1011.6,100,11.4,12.5,180.0,8.4,45.0,5.6
2025-10-14 23:00:00,2025,10,14,23,Nghệ An,Xã Hải Lộc,18.866828,105.689642,51,Moderate,1,24.4,97,0.8,0.9,53,1011.3,100,12.5,13.6,173.0,9.4,43.0,5.8
2025-10-15 00:00:00,2025,10,15,0,Nghệ An,Xã Hải Lộc,18.866828,105.689642,50,Good,0,24.2,97,0.0,2.9,360,1011.3,98,14.7,15.8,156.0,11.0,41.0,6.2
2025-10-15 01:00:00,2025,10,15,1,Nghệ An,Xã Hải Lộc,18.866828,105.689642,50,Good,0,24.5,97,0.1,3.8,349,1010.1,88,16.0,17.2,144.0,11.9,39.0,6.3
2025-10-15 02:00:00,2025,10,15,2,Nghệ An,Xã Hải Lộc,18.866828,105.689642,49,Good,0,24.5,97,2.7,3.2,333,1010.0,100,14.9,15.9,143.0,11.6,39.0,6.0
2025-10-15 03:00:00,2025,10,15,3,Nghệ An,Xã Hải Lộc,18.866828,105.689642,49,Good,0,24.4,97,1.3,5.7,347,1009.8,84,12.4,13.3,146.0,10.8,39.0,5.5
