timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Nghệ An,Xã Tân An,19.0741315,105.1953364,51,Moderate,1,24.7,97,0.6,2.7,70,1008.2,100,13.9,14.4,197.0,10.9,43.0,17.8
2025-10-14 10:00:00,2025,10,14,10,Nghệ An,Xã Tân An,19.0741315,105.1953364,51,Moderate,1,24.9,94,0.6,1.9,119,1008.5,100,10.7,11.2,196.0,10.3,49.0,18.2
2025-10-14 11:00:00,2025,10,14,11,Nghệ An,Xã Tân An,19.0741315,105.1953364,52,Moderate,1,25.4,93,0.4,2.0,117,1007.9,100,9.9,10.2,191.0,8.6,55.0,15.3
2025-10-14 12:00:00,2025,10,14,12,Nghệ An,Xã Tân An,19.0741315,105.1953364,52,Moderate,1,26.4,88,0.3,2.9,79,1006.5,100,9.1,9.4,183.0,6.4,62.0,10.7
2025-10-14 13:00:00,2025,10,14,13,Nghệ An,Xã Tân An,19.0741315,105.1953364,52,Moderate,1,24.7,91,0.6,2.6,65,1005.9,100,8.4,8.7,179.0,4.6,69.0,7.1
2025-10-14 14:00:00,2025,10,14,14,Nghệ An,Xã Tân An,19.0741315,105.1953364,52,Moderate,1,25.2,90,0.0,8.4,35,1004.9,100,8.5,8.8,183.0,3.4,77.0,5.7
2025-10-14 15:00:00,2025,10,14,15,Nghệ An,Xã Tân An,19.0741315,105.1953364,52,Moderate,1,25.4,89,0.1,6.4,45,1004.7,100,8.5,8.8,190.0,2.7,86.0,5.4
2025-10-14 16:00:00,2025,10,14,16,Nghệ An,Xã Tân An,19.0741315,105.1953364,52,Moderate,1,25.4,88,0.2,6.6,55,1004.7,100,8.6,9.0,198.0,2.9,88.0,5.2
2025-10-14 17:00:00,2025,10,14,17,Nghệ An,Xã Tân An,19.0741315,105.1953364,52,Moderate,1,24.9,89,1.4,3.5,171,1005.4,100,8.3,8.8,205.0,4.7,80.0,5.0
2025-10-14 18:00:00,2025,10,14,18,Nghệ An,Xã Tân An,19.0741315,105.1953364,52,Moderate,1,24.0,98,1.1,1.7,139,1006.3,100,9.0,9.6,212.0,7.5,66.0,4.9
2025-10-14 19:00:00,2025,10,14,19,Nghệ An,Xã Tân An,19.0741315,105.1953364,52,Moderate,1,23.4,98,1.8,5.3,342,1006.2,99,9.3,10.2,217.0,9.5,36.0,3.9
2025-10-14 20:00:00,2025,10,14,20,Nghệ An,Xã Tân An,19.0741315,105.1953364,51,Moderate,1,23.5,98,0.4,4.2,329,1007.1,100,8.4,9.3,221.0,9.1,37.0,4.0
2025-10-14 21:00:00,2025,10,14,21,Nghệ An,Xã Tân An,19.0741315,105.1953364,50,Good,0,23.0,98,1.7,4.9,350,1007.7,100,7.1,8.0,223.0,8.6,37.0,4.2
2025-10-14 22:00:00,2025,10,14,22,Nghệ An,Xã Tân An,19.0741315,105.1953364,49,Good,0,23.2,98,0.0,3.8,349,1007.6,98,6.7,7.5,220.0,8.4,37.0,4.3
2025-10-14 23:00:00,2025,10,14,23,Nghệ An,Xã Tân An,19.0741315,105.1953364,48,Good,0,23.1,98,0.9,2.6,25,1007.9,98,7.1,8.0,208.0,8.9,34.0,4.4
2025-10-15 00:00:00,2025,10,15,0,Nghệ An,Xã Tân An,19.0741315,105.1953364,46,Good,0,23.1,97,0.1,5.1,4,1007.6,94,8.0,9.0,192.0,9.6,30.0,4.4
2025-10-15 01:00:00,2025,10,15,1,Nghệ An,Xã Tân An,19.0741315,105.1953364,45,Good,0,23.1,99,0.0,7.7,33,1006.4,86,7.9,8.9,177.0,10.0,28.0,4.3
