timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,151,Unhealthy,3,18.8,94,0.0,1.2,129,1015.9,15,50.9,53.9,507.0,14.9,90.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,151,Unhealthy,3,18.4,95,0.0,0.4,360,1016.0,30,55.2,58.0,585.0,16.2,81.0,11.1
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,151,Unhealthy,3,18.0,98,0.0,1.2,333,1016.3,47,53.8,56.5,672.0,17.3,70.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,151,Unhealthy,3,17.9,99,0.0,1.3,315,1016.0,95,53.7,56.3,712.0,17.9,62.0,9.1
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,150,Unhealthy for Sensitive Groups,2,18.0,100,0.0,2.5,300,1015.6,100,53.9,56.2,661.0,17.9,58.0,8.9
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,149,Unhealthy for Sensitive Groups,2,18.5,99,0.0,4.3,303,1015.4,100,54.5,56.5,563.0,17.6,57.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,146,Unhealthy for Sensitive Groups,2,18.5,98,0.0,4.4,305,1015.3,100,54.6,56.3,504.0,17.5,55.0,9.2
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,144,Unhealthy for Sensitive Groups,2,18.6,98,0.0,4.2,290,1015.4,100,54.9,56.8,537.0,18.3,51.0,9.6
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,142,Unhealthy for Sensitive Groups,2,18.6,98,0.0,3.4,267,1016.1,100,54.9,56.7,609.0,19.4,47.0,10.2
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,140,Unhealthy for Sensitive Groups,2,18.4,98,0.0,3.6,300,1016.4,100,63.3,65.2,639.0,19.0,45.0,10.0
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,136,Unhealthy for Sensitive Groups,2,19.2,94,0.0,2.7,293,1017.1,98,58.1,59.8,581.0,16.4,58.0,9.5
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,133,Unhealthy for Sensitive Groups,2,21.0,86,0.0,4.4,235,1017.5,47,53.1,54.9,481.0,12.8,76.0,8.8
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,131,Unhealthy for Sensitive Groups,2,22.6,75,0.1,3.8,169,1017.4,49,42.7,45.1,405.0,9.8,92.0,8.2
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,130,Unhealthy for Sensitive Groups,2,23.8,68,0.1,4.2,121,1016.6,58,42.8,45.2,381.0,8.1,105.0,7.7
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,129,Unhealthy for Sensitive Groups,2,24.8,63,0.0,4.6,108,1015.3,99,41.8,43.9,380.0,7.0,116.0,7.2
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,129,Unhealthy for Sensitive Groups,2,24.9,63,0.1,6.6,81,1014.0,99,40.9,43.0,377.0,6.3,125.0,6.7
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,129,Unhealthy for Sensitive Groups,2,24.7,67,0.0,8.9,71,1013.1,48,40.4,42.3,363.0,5.8,133.0,6.1
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,129,Unhealthy for Sensitive Groups,2,24.3,68,0.0,10.1,79,1012.4,55,39.9,41.7,348.0,5.8,139.0,5.5
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,129,Unhealthy for Sensitive Groups,2,23.4,71,0.0,12.8,71,1012.2,37,37.1,39.0,336.0,6.7,140.0,5.4
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,130,Unhealthy for Sensitive Groups,2,21.8,81,0.0,11.1,76,1012.3,7,34.5,36.4,327.0,9.1,133.0,5.9
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,130,Unhealthy for Sensitive Groups,2,20.3,91,0.0,8.7,82,1012.4,8,36.2,38.2,321.0,12.5,120.0,6.9
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,130,Unhealthy for Sensitive Groups,2,20.0,96,0.0,9.0,88,1012.9,9,39.8,43.1,324.0,13.2,110.0,7.8
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,130,Unhealthy for Sensitive Groups,2,19.8,97,0.0,5.8,99,1013.5,9,45.4,48.8,340.0,14.1,105.0,9.1
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,131,Unhealthy for Sensitive Groups,2,19.2,98,0.0,4.5,124,1013.6,16,49.0,52.4,363.0,15.3,98.0,11.0
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,131,Unhealthy for Sensitive Groups,2,19.0,99,0.0,3.2,161,1013.8,16,54.6,58.1,386.0,16.9,91.0,12.6
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,132,Unhealthy for Sensitive Groups,2,18.9,99,0.0,2.4,189,1013.5,46,61.5,64.7,406.0,19.1,84.0,13.9
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,132,Unhealthy for Sensitive Groups,2,18.6,99,0.0,2.1,218,1013.4,71,67.5,70.8,425.0,21.5,76.0,15.0
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,134,Unhealthy for Sensitive Groups,2,19.0,100,0.0,1.3,172,1013.1,100,73.6,76.6,439.0,23.3,68.0,15.3
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,136,Unhealthy for Sensitive Groups,2,19.0,100,0.0,1.8,169,1012.5,100,80.6,83.1,439.0,23.9,59.0,14.3
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,139,Unhealthy for Sensitive Groups,2,18.9,100,0.0,2.1,165,1012.2,100,85.2,87.5,434.0,23.7,50.0,12.6
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,Phường Vinh Phú,18.7034318,105.6832045,142,Unhealthy for Sensitive Groups,2,18.4,100,0.0,2.7,176,1012.1,100,85.4,87.8,442.0,23.3,44.0,11.3
