timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,140,Unhealthy for Sensitive Groups,2,18.5,92,0.0,7.0,93,1006.7,14,36.2,38.6,425.0,12.7,101.0,7.2
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,139,Unhealthy for Sensitive Groups,2,17.9,94,0.0,4.7,90,1007.4,20,41.2,44.4,440.0,14.9,93.0,8.6
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,139,Unhealthy for Sensitive Groups,2,17.7,94,0.0,2.6,25,1008.0,30,46.6,49.9,456.0,17.1,85.0,9.6
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,138,Unhealthy for Sensitive Groups,2,17.3,96,0.0,4.2,350,1008.2,28,51.2,54.4,485.0,19.1,75.0,9.6
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,138,Unhealthy for Sensitive Groups,2,17.0,96,0.0,5.1,350,1008.3,45,53.2,56.3,517.0,21.0,65.0,9.1
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,138,Unhealthy for Sensitive Groups,2,17.2,97,0.0,7.1,353,1008.0,95,57.9,61.5,524.0,22.3,56.0,8.6
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,137,Unhealthy for Sensitive Groups,2,17.8,96,0.0,7.1,353,1007.7,99,57.3,60.5,483.0,22.5,50.0,8.3
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,137,Unhealthy for Sensitive Groups,2,18.0,95,0.0,6.7,355,1007.4,100,56.8,59.8,419.0,22.1,46.0,8.0
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,136,Unhealthy for Sensitive Groups,2,18.1,95,0.0,6.9,354,1007.3,100,55.6,58.2,379.0,21.8,44.0,8.0
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,135,Unhealthy for Sensitive Groups,2,18.1,95,0.0,6.9,353,1007.3,100,55.3,57.6,391.0,22.1,42.0,8.5
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,134,Unhealthy for Sensitive Groups,2,18.2,95,0.0,7.4,360,1008.0,100,54.1,56.8,428.0,22.4,42.0,9.4
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,132,Unhealthy for Sensitive Groups,2,18.2,95,0.0,8.5,7,1008.3,98,59.5,62.2,450.0,24.3,39.0,9.7
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,130,Unhealthy for Sensitive Groups,2,19.1,91,0.0,9.1,9,1009.0,98,56.3,59.0,440.0,21.8,51.0,10.3
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,128,Unhealthy for Sensitive Groups,2,20.5,86,0.0,8.3,11,1009.4,69,51.6,54.5,417.0,18.3,68.0,11.1
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,127,Unhealthy for Sensitive Groups,2,21.9,78,0.1,4.7,353,1009.4,93,45.9,48.9,395.0,15.3,84.0,11.3
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,127,Unhealthy for Sensitive Groups,2,22.5,74,0.2,3.6,342,1008.7,100,44.0,46.6,381.0,13.2,96.0,10.3
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,127,Unhealthy for Sensitive Groups,2,22.6,74,0.1,3.2,344,1007.4,95,46.6,49.1,370.0,11.6,106.0,8.7
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,127,Unhealthy for Sensitive Groups,2,22.6,74,0.1,2.3,72,1006.2,95,48.0,50.4,359.0,10.5,114.0,7.4
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,128,Unhealthy for Sensitive Groups,2,23.4,72,0.4,3.2,87,1005.2,47,47.3,49.4,345.0,10.1,121.0,7.0
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,129,Unhealthy for Sensitive Groups,2,23.6,69,0.1,4.5,104,1004.5,91,46.3,48.5,332.0,10.2,127.0,6.9
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,130,Unhealthy for Sensitive Groups,2,23.2,71,0.0,9.9,94,1004.3,22,43.2,45.4,329.0,10.9,129.0,6.9
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,131,Unhealthy for Sensitive Groups,2,22.2,74,0.0,10.9,97,1004.2,16,40.0,42.1,346.0,12.5,124.0,6.9
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,132,Unhealthy for Sensitive Groups,2,20.4,83,0.0,8.2,98,1004.4,16,38.1,40.2,374.0,14.5,115.0,7.0
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,133,Unhealthy for Sensitive Groups,2,19.4,96,0.0,9.4,78,1004.8,6,35.4,38.3,394.0,15.1,103.0,6.8
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,133,Unhealthy for Sensitive Groups,2,18.9,98,0.0,8.0,96,1005.4,11,36.4,39.6,394.0,15.1,100.0,7.3
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,133,Unhealthy for Sensitive Groups,2,18.5,99,0.0,6.2,112,1005.5,100,38.3,41.7,387.0,15.2,96.0,8.0
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,133,Unhealthy for Sensitive Groups,2,18.7,100,0.0,4.4,120,1005.7,100,41.4,44.9,390.0,15.7,90.0,8.6
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,132,Unhealthy for Sensitive Groups,2,18.7,100,0.0,2.0,135,1005.5,100,47.1,50.5,420.0,17.3,82.0,9.2
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,132,Unhealthy for Sensitive Groups,2,18.9,100,0.0,2.2,194,1005.3,100,52.7,56.0,460.0,19.4,74.0,9.7
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,132,Unhealthy for Sensitive Groups,2,19.0,99,0.0,1.8,264,1005.0,100,57.7,60.5,483.0,20.7,66.0,9.8
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,132,Unhealthy for Sensitive Groups,2,19.1,99,0.0,2.7,290,1004.4,100,66.8,69.6,468.0,20.3,60.0,9.0
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,133,Unhealthy for Sensitive Groups,2,19.1,99,0.1,1.1,270,1004.1,100,68.7,71.2,436.0,18.9,55.0,7.8
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,134,Unhealthy for Sensitive Groups,2,19.1,99,0.0,2.3,180,1003.9,100,70.5,72.9,417.0,17.9,52.0,7.0
2026-01-16 05:00:00,2026,1,16,5,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,135,Unhealthy for Sensitive Groups,2,19.3,98,0.1,4.9,182,1004.0,100,72.6,74.7,435.0,18.0,49.0,7.2
2026-01-16 06:00:00,2026,1,16,6,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,137,Unhealthy for Sensitive Groups,2,19.0,99,0.0,3.4,196,1004.5,100,74.3,76.4,466.0,18.4,47.0,7.9
2026-01-16 07:00:00,2026,1,16,7,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,139,Unhealthy for Sensitive Groups,2,19.2,98,0.0,2.7,184,1005.1,81,78.2,80.1,472.0,22.4,39.0,7.9
2026-01-16 08:00:00,2026,1,16,8,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,141,Unhealthy for Sensitive Groups,2,20.2,90,0.0,6.7,180,1005.6,63,50.3,51.9,423.0,17.5,57.0,7.0
2026-01-16 09:00:00,2026,1,16,9,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,141,Unhealthy for Sensitive Groups,2,21.6,79,0.0,9.7,190,1006.5,43,36.6,38.3,348.0,10.7,82.0,5.9
2026-01-16 10:00:00,2026,1,16,10,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,139,Unhealthy for Sensitive Groups,2,23.0,70,0.0,10.8,191,1006.2,42,33.4,35.0,296.0,5.6,104.0,4.9
