timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,139,Unhealthy for Sensitive Groups,2,15.1,93,0.0,2.7,318,1018.6,0,89.6,90.8,662.0,23.6,82.0,30.4
2025-01-01 01:00:00,2025,1,1,1,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,145,Unhealthy for Sensitive Groups,2,14.3,94,0.0,5.1,306,1018.5,2,90.6,91.5,705.0,24.2,73.0,31.1
2025-01-01 02:00:00,2025,1,1,2,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,150,Unhealthy for Sensitive Groups,2,13.9,96,0.0,7.7,307,1018.0,7,90.8,91.5,702.0,24.2,62.0,29.7
2025-01-01 03:00:00,2025,1,1,3,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,151,Unhealthy,3,13.7,98,0.0,8.1,315,1017.6,14,90.1,90.8,678.0,23.9,50.0,27.3
2025-01-01 04:00:00,2025,1,1,4,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,152,Unhealthy,3,13.7,97,0.0,9.2,320,1017.6,19,89.4,89.9,664.0,23.5,40.0,25.7
2025-01-01 05:00:00,2025,1,1,5,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,153,Unhealthy,3,13.8,96,0.0,8.2,327,1017.3,14,87.8,88.0,676.0,23.6,32.0,25.5
2025-01-01 06:00:00,2025,1,1,6,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,154,Unhealthy,3,13.6,95,0.0,6.8,328,1017.6,8,85.7,85.9,699.0,23.6,26.0,26.1
2025-01-01 07:00:00,2025,1,1,7,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,155,Unhealthy,3,13.6,95,0.0,7.5,325,1018.1,0,83.4,83.8,712.0,28.8,32.0,28.3
2025-01-01 08:00:00,2025,1,1,8,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,156,Unhealthy,3,16.2,87,0.0,7.1,322,1019.1,0,77.1,77.3,708.0,23.3,54.0,34.1
2025-01-01 09:00:00,2025,1,1,9,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,156,Unhealthy,3,19.0,74,0.0,6.2,334,1019.6,0,68.0,68.5,695.0,15.6,86.0,42.1
2025-01-01 10:00:00,2025,1,1,10,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,157,Unhealthy,3,20.4,68,0.0,4.0,30,1019.4,24,67.1,67.3,679.0,9.8,113.0,47.9
2025-01-01 11:00:00,2025,1,1,11,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,158,Unhealthy,3,21.5,61,0.0,6.2,73,1018.9,34,69.2,69.4,656.0,7.6,131.0,49.5
2025-01-01 12:00:00,2025,1,1,12,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,158,Unhealthy,3,21.9,59,0.0,9.4,93,1018.0,25,71.5,71.7,631.0,7.2,145.0,48.8
2025-01-01 13:00:00,2025,1,1,13,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,159,Unhealthy,3,21.5,61,0.0,12.3,104,1016.6,22,74.0,74.3,625.0,7.3,157.0,47.7
2025-01-01 14:00:00,2025,1,1,14,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,159,Unhealthy,3,21.2,60,0.0,13.1,103,1015.4,6,77.8,78.0,657.0,7.7,170.0,46.9
2025-01-01 15:00:00,2025,1,1,15,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,160,Unhealthy,3,20.5,61,0.0,14.8,103,1014.7,0,81.0,81.3,707.0,8.6,182.0,45.6
2025-01-01 16:00:00,2025,1,1,16,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,161,Unhealthy,3,20.2,63,0.0,13.5,98,1014.6,3,82.9,83.1,740.0,9.7,187.0,43.1
2025-01-01 17:00:00,2025,1,1,17,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,162,Unhealthy,3,19.2,71,0.0,12.7,113,1014.8,0,83.1,83.6,739.0,10.9,181.0,38.4
2025-01-01 18:00:00,2025,1,1,18,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,162,Unhealthy,3,18.2,75,0.0,9.4,110,1015.2,0,82.7,83.4,721.0,12.2,169.0,32.6
2025-01-01 19:00:00,2025,1,1,19,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,163,Unhealthy,3,18.0,79,0.0,7.7,108,1016.0,0,77.8,78.7,695.0,13.5,159.0,29.9
2025-01-01 20:00:00,2025,1,1,20,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,163,Unhealthy,3,18.0,82,0.0,7.0,116,1016.1,0,77.5,78.7,651.0,13.4,157.0,28.8
2025-01-01 21:00:00,2025,1,1,21,Nghệ An,Xã Quỳnh Lưu,19.13333,105.65,163,Unhealthy,3,17.4,86,0.0,5.8,120,1016.5,0,81.3,82.4,599.0,13.4,153.0,27.2
