timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Mường Típ,19.2845259,104.012799,74,Moderate,1,15.5,88,0.0,4.4,30,948.7,15,21.8,21.9,303.0,4.4,78.0,6.3
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Mường Típ,19.2845259,104.012799,73,Moderate,1,14.8,90,0.0,3.8,25,948.9,36,24.7,25.0,295.0,4.7,79.0,5.8
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Mường Típ,19.2845259,104.012799,73,Moderate,1,14.3,93,0.0,3.5,21,949.0,92,27.0,27.3,287.0,4.8,80.0,5.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Mường Típ,19.2845259,104.012799,73,Moderate,1,14.3,96,0.0,2.8,18,948.9,100,31.3,31.7,281.0,4.8,83.0,4.2
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Mường Típ,19.2845259,104.012799,73,Moderate,1,14.5,97,0.0,2.7,28,948.6,100,33.6,34.0,276.0,4.5,88.0,3.7
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Mường Típ,19.2845259,104.012799,73,Moderate,1,14.5,98,0.0,2.0,5,948.3,100,34.7,35.3,272.0,4.0,94.0,3.2
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Mường Típ,19.2845259,104.012799,74,Moderate,1,14.4,99,0.0,1.3,360,948.3,100,35.0,35.6,277.0,3.5,98.0,2.7
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Mường Típ,19.2845259,104.012799,74,Moderate,1,14.4,99,0.0,0.6,326,948.3,100,34.7,35.4,298.0,3.1,97.0,2.0
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Mường Típ,19.2845259,104.012799,74,Moderate,1,14.3,99,0.0,1.0,315,948.7,100,33.4,34.1,327.0,2.7,95.0,1.4
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Mường Típ,19.2845259,104.012799,74,Moderate,1,13.9,99,0.0,0.7,284,949.1,100,30.7,31.1,346.0,3.0,105.0,1.0
