timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Nghệ An,Xã Kim Liên,18.6761,105.56268,53,Moderate,1,24.5,94,5.6,8.5,187,1009.2,100,6.3,7.8,233.0,4.4,62.0,3.5
2025-10-14 18:00:00,2025,10,14,18,Nghệ An,Xã Kim Liên,18.6761,105.56268,53,Moderate,1,24.3,94,0.8,5.8,219,1010.0,100,8.3,9.5,292.0,6.8,50.0,4.2
2025-10-14 19:00:00,2025,10,14,19,Nghệ An,Xã Kim Liên,18.6761,105.56268,53,Moderate,1,24.9,94,0.2,5.8,184,1010.0,100,12.3,13.6,335.0,9.4,42.0,5.8
2025-10-14 20:00:00,2025,10,14,20,Nghệ An,Xã Kim Liên,18.6761,105.56268,52,Moderate,1,24.9,96,0.0,3.5,189,1010.8,100,11.3,12.4,354.0,9.0,43.0,5.7
2025-10-14 21:00:00,2025,10,14,21,Nghệ An,Xã Kim Liên,18.6761,105.56268,52,Moderate,1,24.6,96,0.0,3.6,207,1011.3,96,10.8,11.9,358.0,8.4,45.0,5.6
2025-10-14 22:00:00,2025,10,14,22,Nghệ An,Xã Kim Liên,18.6761,105.56268,51,Moderate,1,24.5,96,0.0,2.6,196,1011.5,100,11.4,12.5,346.0,8.4,45.0,5.6
2025-10-14 23:00:00,2025,10,14,23,Nghệ An,Xã Kim Liên,18.6761,105.56268,51,Moderate,1,24.5,96,0.0,0.4,297,1011.4,100,12.5,13.6,308.0,9.4,43.0,5.8
2025-10-15 00:00:00,2025,10,15,0,Nghệ An,Xã Kim Liên,18.6761,105.56268,50,Good,0,24.4,98,0.1,4.0,357,1011.3,100,14.7,15.8,254.0,11.0,41.0,6.2
2025-10-15 01:00:00,2025,10,15,1,Nghệ An,Xã Kim Liên,18.6761,105.56268,50,Good,0,24.4,99,0.0,5.4,34,1010.1,94,16.0,17.2,212.0,11.9,39.0,6.3
2025-10-15 02:00:00,2025,10,15,2,Nghệ An,Xã Kim Liên,18.6761,105.56268,49,Good,0,24.4,98,0.3,4.9,28,1010.1,90,14.9,15.9,192.0,11.6,39.0,6.0
2025-10-15 03:00:00,2025,10,15,3,Nghệ An,Xã Kim Liên,18.6761,105.56268,49,Good,0,24.5,96,0.9,2.6,348,1010.0,99,12.4,13.3,184.0,10.8,39.0,5.5
2025-10-15 04:00:00,2025,10,15,4,Nghệ An,Xã Kim Liên,18.6761,105.56268,48,Good,0,24.1,98,0.2,2.6,16,1009.9,100,11.0,11.9,184.0,10.1,40.0,5.3
2025-10-15 05:00:00,2025,10,15,5,Nghệ An,Xã Kim Liên,18.6761,105.56268,47,Good,0,24.1,97,0.1,4.0,3,1009.9,100,10.6,11.6,199.0,10.1,41.0,5.6
2025-10-15 06:00:00,2025,10,15,6,Nghệ An,Xã Kim Liên,18.6761,105.56268,46,Good,0,24.0,98,0.0,5.2,356,1010.5,99,11.3,12.2,223.0,10.3,43.0,6.2
2025-10-15 07:00:00,2025,10,15,7,Nghệ An,Xã Kim Liên,18.6761,105.56268,45,Good,0,24.4,96,0.1,4.1,41,1011.5,100,18.2,19.2,234.0,13.8,36.0,8.7
2025-10-15 08:00:00,2025,10,15,8,Nghệ An,Xã Kim Liên,18.6761,105.56268,45,Good,0,25.3,91,0.0,5.1,23,1011.8,100,10.8,11.9,221.0,11.3,45.0,7.8
2025-10-15 09:00:00,2025,10,15,9,Nghệ An,Xã Kim Liên,18.6761,105.56268,45,Good,0,26.1,85,0.0,3.3,36,1012.7,100,8.6,9.7,195.0,7.7,57.0,6.5
2025-10-15 10:00:00,2025,10,15,10,Nghệ An,Xã Kim Liên,18.6761,105.56268,43,Good,0,25.4,87,1.4,8.4,132,1013.1,99,6.6,7.7,174.0,4.9,67.0,5.2
2025-10-15 11:00:00,2025,10,15,11,Nghệ An,Xã Kim Liên,18.6761,105.56268,43,Good,0,25.1,87,0.2,4.9,144,1012.7,100,5.4,6.1,164.0,3.4,72.0,4.0
2025-10-15 12:00:00,2025,10,15,12,Nghệ An,Xã Kim Liên,18.6761,105.56268,42,Good,0,25.8,86,0.8,4.0,120,1011.7,100,5.1,5.7,158.0,2.6,74.0,2.9
2025-10-15 13:00:00,2025,10,15,13,Nghệ An,Xã Kim Liên,18.6761,105.56268,42,Good,0,28.1,78,0.1,2.6,74,1010.8,99,4.7,5.4,155.0,2.1,74.0,2.1
2025-10-15 14:00:00,2025,10,15,14,Nghệ An,Xã Kim Liên,18.6761,105.56268,42,Good,0,28.4,75,0.9,9.5,109,1010.0,100,5.2,6.2,145.0,1.7,74.0,1.8
2025-10-15 15:00:00,2025,10,15,15,Nghệ An,Xã Kim Liên,18.6761,105.56268,42,Good,0,26.5,85,1.7,8.9,114,1009.3,100,5.4,6.8,137.0,1.7,72.0,1.8
2025-10-15 16:00:00,2025,10,15,16,Nghệ An,Xã Kim Liên,18.6761,105.56268,42,Good,0,27.0,81,0.2,7.7,118,1009.1,100,5.5,7.0,155.0,2.4,68.0,2.2
2025-10-15 17:00:00,2025,10,15,17,Nghệ An,Xã Kim Liên,18.6761,105.56268,42,Good,0,26.8,83,0.1,5.2,139,1009.5,100,5.7,7.2,227.0,4.4,62.0,3.1
2025-10-15 18:00:00,2025,10,15,18,Nghệ An,Xã Kim Liên,18.6761,105.56268,41,Good,0,25.3,91,0.1,3.1,144,1010.1,91,8.9,10.5,326.0,7.2,53.0,4.4
2025-10-15 19:00:00,2025,10,15,19,Nghệ An,Xã Kim Liên,18.6761,105.56268,42,Good,0,26.0,92,0.2,0.5,225,1010.3,100,16.6,18.3,394.0,12.7,42.0,8.0
2025-10-15 20:00:00,2025,10,15,20,Nghệ An,Xã Kim Liên,18.6761,105.56268,42,Good,0,25.5,96,0.0,4.6,249,1011.6,91,17.2,19.0,408.0,12.6,40.0,8.1
2025-10-15 21:00:00,2025,10,15,21,Nghệ An,Xã Kim Liên,18.6761,105.56268,43,Good,0,25.3,97,0.1,2.3,331,1012.3,99,16.1,17.9,391.0,12.4,37.0,8.1
2025-10-15 22:00:00,2025,10,15,22,Nghệ An,Xã Kim Liên,18.6761,105.56268,44,Good,0,24.9,99,0.1,5.4,334,1012.4,98,17.9,19.7,358.0,12.1,35.0,7.9
2025-10-15 23:00:00,2025,10,15,23,Nghệ An,Xã Kim Liên,18.6761,105.56268,45,Good,0,24.6,100,0.1,6.6,325,1012.4,100,15.9,17.7,302.0,11.4,35.0,7.1
2025-10-16 00:00:00,2025,10,16,0,Nghệ An,Xã Kim Liên,18.6761,105.56268,46,Good,0,24.5,99,0.0,7.0,331,1012.2,100,13.8,15.5,230.0,10.7,37.0,6.0
2025-10-16 01:00:00,2025,10,16,1,Nghệ An,Xã Kim Liên,18.6761,105.56268,46,Good,0,24.2,98,0.1,8.4,304,1012.2,100,11.2,12.8,177.0,10.4,37.0,5.5
2025-10-16 02:00:00,2025,10,16,2,Nghệ An,Xã Kim Liên,18.6761,105.56268,45,Good,0,24.1,97,0.1,8.7,328,1011.6,100,10.5,11.9,159.0,11.1,35.0,5.8
2025-10-16 03:00:00,2025,10,16,3,Nghệ An,Xã Kim Liên,18.6761,105.56268,44,Good,0,23.8,97,0.0,8.9,342,1011.6,99,9.9,11.1,160.0,12.3,32.0,6.7
2025-10-16 04:00:00,2025,10,16,4,Nghệ An,Xã Kim Liên,18.6761,105.56268,44,Good,0,23.4,98,0.1,6.4,335,1011.7,100,9.7,10.9,166.0,13.5,30.0,7.7
2025-10-16 05:00:00,2025,10,16,5,Nghệ An,Xã Kim Liên,18.6761,105.56268,44,Good,0,23.5,98,0.7,6.6,331,1011.9,100,10.0,11.1,177.0,14.6,29.0,8.7
