timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,139,Unhealthy for Sensitive Groups,2,18.2,96,0.0,3.3,9,1016.1,19,46.6,49.9,404.0,17.1,85.0,9.6
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,138,Unhealthy for Sensitive Groups,2,17.9,97,0.0,3.3,351,1016.2,64,51.2,54.4,438.0,19.1,75.0,9.6
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,138,Unhealthy for Sensitive Groups,2,17.5,97,0.0,4.1,337,1016.4,86,53.2,56.3,479.0,21.0,65.0,9.1
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,138,Unhealthy for Sensitive Groups,2,17.4,98,0.0,6.8,343,1016.1,99,57.9,61.5,508.0,22.3,56.0,8.6
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,137,Unhealthy for Sensitive Groups,2,18.0,96,0.1,7.1,345,1015.7,100,57.3,60.5,512.0,22.5,50.0,8.3
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,137,Unhealthy for Sensitive Groups,2,18.5,95,0.1,6.8,343,1015.5,100,56.8,59.8,504.0,22.1,46.0,8.0
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,136,Unhealthy for Sensitive Groups,2,18.5,95,0.1,6.0,344,1015.4,100,55.6,58.2,502.0,21.8,44.0,8.0
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,135,Unhealthy for Sensitive Groups,2,18.7,95,0.0,4.8,333,1015.4,100,55.3,57.6,521.0,22.1,42.0,8.5
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,134,Unhealthy for Sensitive Groups,2,18.7,95,0.1,2.6,286,1016.1,100,54.1,56.8,546.0,22.4,42.0,9.4
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,132,Unhealthy for Sensitive Groups,2,18.6,95,0.2,3.6,303,1016.4,100,59.5,62.2,551.0,24.3,39.0,9.7
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,130,Unhealthy for Sensitive Groups,2,19.3,92,0.0,2.5,291,1017.2,100,56.3,59.0,519.0,21.8,51.0,10.3
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,128,Unhealthy for Sensitive Groups,2,20.4,88,0.0,2.7,312,1017.6,100,51.6,54.5,467.0,18.3,68.0,11.1
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,127,Unhealthy for Sensitive Groups,2,21.4,83,0.0,1.9,299,1017.6,100,45.9,48.9,421.0,15.3,84.0,11.3
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,127,Unhealthy for Sensitive Groups,2,22.7,76,0.1,1.3,188,1016.9,59,44.0,46.6,391.0,13.2,96.0,10.3
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,127,Unhealthy for Sensitive Groups,2,24.5,67,0.0,0.6,198,1015.4,48,46.6,49.1,367.0,11.6,106.0,8.7
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,127,Unhealthy for Sensitive Groups,2,25.1,63,0.0,2.9,86,1014.1,100,48.0,50.4,345.0,10.5,114.0,7.4
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,128,Unhealthy for Sensitive Groups,2,25.1,63,0.0,6.3,97,1013.1,100,47.3,49.4,324.0,10.1,121.0,7.0
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,129,Unhealthy for Sensitive Groups,2,24.3,68,0.0,9.0,89,1012.4,45,46.3,48.5,305.0,10.2,127.0,6.9
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,130,Unhealthy for Sensitive Groups,2,23.5,69,0.0,13.9,89,1012.1,3,43.2,45.4,292.0,10.9,129.0,6.9
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,131,Unhealthy for Sensitive Groups,2,22.2,76,0.0,11.5,87,1012.3,5,40.0,42.1,287.0,12.5,124.0,6.9
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,132,Unhealthy for Sensitive Groups,2,20.2,91,0.0,8.6,74,1012.5,6,38.1,40.2,289.0,14.5,115.0,7.0
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,133,Unhealthy for Sensitive Groups,2,19.7,98,0.0,6.7,84,1013.0,4,35.4,38.3,294.0,15.1,103.0,6.8
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,133,Unhealthy for Sensitive Groups,2,19.1,98,0.0,4.7,72,1013.6,5,36.4,39.6,301.0,15.1,100.0,7.3
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,133,Unhealthy for Sensitive Groups,2,18.8,99,0.0,2.2,76,1013.7,19,38.3,41.7,311.0,15.2,96.0,8.0
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,133,Unhealthy for Sensitive Groups,2,18.8,99,0.0,1.1,108,1013.8,54,41.4,44.9,326.0,15.7,90.0,8.6
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,132,Unhealthy for Sensitive Groups,2,19.0,100,0.0,0.9,233,1013.6,100,47.1,50.5,350.0,17.3,82.0,9.2
2026-01-16 00:00:00,2026,1,16,0,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,132,Unhealthy for Sensitive Groups,2,19.1,100,0.0,0.7,284,1013.4,100,52.7,56.0,379.0,19.4,74.0,9.7
2026-01-16 01:00:00,2026,1,16,1,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,132,Unhealthy for Sensitive Groups,2,19.1,100,0.0,0.3,315,1013.1,100,57.7,60.5,402.0,20.7,66.0,9.8
2026-01-16 02:00:00,2026,1,16,2,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,132,Unhealthy for Sensitive Groups,2,18.9,100,0.0,0.3,315,1012.5,100,66.8,69.6,414.0,20.3,60.0,9.0
2026-01-16 03:00:00,2026,1,16,3,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,133,Unhealthy for Sensitive Groups,2,19.4,100,0.0,1.3,196,1012.3,100,68.7,71.2,420.0,18.9,55.0,7.8
2026-01-16 04:00:00,2026,1,16,4,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,134,Unhealthy for Sensitive Groups,2,19.4,100,0.0,2.1,200,1012.1,100,70.5,72.9,425.0,17.9,52.0,7.0
2026-01-16 05:00:00,2026,1,16,5,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,135,Unhealthy for Sensitive Groups,2,19.3,100,0.0,2.6,214,1012.2,100,72.6,74.7,435.0,18.0,49.0,7.2
2026-01-16 06:00:00,2026,1,16,6,Nghệ An,Xã Đức Châu,19.0394878,105.5843332,137,Unhealthy for Sensitive Groups,2,19.0,100,0.0,2.7,222,1012.7,100,74.3,76.4,444.0,18.4,47.0,7.9
