timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,146,Unhealthy for Sensitive Groups,2,18.5,93,0.0,6.0,83,1012.4,23,41.4,43.0,382.0,13.6,92.0,7.8
2026-01-14 21:00:00,2026,1,14,21,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,145,Unhealthy for Sensitive Groups,2,18.0,95,0.0,4.0,69,1013.2,30,47.6,49.2,419.0,16.5,80.0,8.8
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,144,Unhealthy for Sensitive Groups,2,17.7,96,0.0,3.7,29,1013.7,39,53.7,55.3,446.0,18.6,68.0,9.2
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,143,Unhealthy for Sensitive Groups,2,17.6,96,0.0,4.2,5,1013.9,96,56.7,58.2,457.0,19.3,57.0,8.4
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,141,Unhealthy for Sensitive Groups,2,17.8,96,0.0,5.1,8,1014.1,98,57.0,58.4,459.0,19.2,46.0,7.0
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,140,Unhealthy for Sensitive Groups,2,18.0,96,0.0,6.4,11,1013.8,100,57.2,58.4,460.0,18.6,39.0,5.9
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,138,Unhealthy for Sensitive Groups,2,18.5,93,0.1,5.7,9,1013.3,100,56.6,57.7,464.0,17.5,37.0,5.5
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,136,Unhealthy for Sensitive Groups,2,18.8,92,0.1,4.5,7,1013.1,100,55.9,57.0,469.0,15.9,40.0,5.4
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,134,Unhealthy for Sensitive Groups,2,18.8,92,0.1,3.5,351,1013.0,100,53.6,54.6,473.0,14.5,42.0,5.3
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,133,Unhealthy for Sensitive Groups,2,18.6,94,0.1,3.0,335,1013.1,100,52.0,53.4,481.0,13.8,43.0,5.2
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,132,Unhealthy for Sensitive Groups,2,18.6,95,0.3,2.2,305,1013.7,100,50.9,52.3,489.0,13.4,44.0,5.2
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,131,Unhealthy for Sensitive Groups,2,18.5,95,0.6,2.8,325,1014.0,100,51.3,52.9,486.0,11.6,55.0,5.3
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,129,Unhealthy for Sensitive Groups,2,19.3,90,0.0,2.4,347,1014.8,100,46.0,47.5,463.0,10.1,65.0,5.0
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,127,Unhealthy for Sensitive Groups,2,20.3,86,0.0,2.0,10,1015.2,100,39.5,41.2,429.0,8.1,78.0,4.5
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,124,Unhealthy for Sensitive Groups,2,21.3,82,0.3,1.6,90,1015.2,59,36.6,38.6,404.0,6.5,89.0,4.1
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,123,Unhealthy for Sensitive Groups,2,22.6,74,0.2,4.1,124,1014.4,99,33.6,35.6,397.0,5.7,96.0,3.7
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,123,Unhealthy for Sensitive Groups,2,23.4,71,0.1,3.9,124,1013.1,98,37.8,40.0,398.0,5.2,100.0,3.2
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,123,Unhealthy for Sensitive Groups,2,23.9,66,0.1,3.7,125,1011.8,100,41.0,43.0,398.0,5.0,104.0,3.0
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,123,Unhealthy for Sensitive Groups,2,24.3,64,0.0,3.1,144,1010.8,65,39.1,40.7,395.0,4.6,108.0,2.9
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,124,Unhealthy for Sensitive Groups,2,24.2,64,0.0,5.1,100,1009.8,9,41.8,43.4,391.0,4.5,112.0,3.0
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,124,Unhealthy for Sensitive Groups,2,24.0,66,0.0,9.7,93,1009.6,13,40.4,41.8,385.0,5.4,112.0,3.5
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,125,Unhealthy for Sensitive Groups,2,22.5,73,0.0,10.9,83,1009.8,35,41.0,42.3,374.0,8.2,105.0,4.5
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,126,Unhealthy for Sensitive Groups,2,20.8,81,0.0,10.0,73,1010.0,8,43.4,44.7,360.0,12.1,95.0,5.8
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,127,Unhealthy for Sensitive Groups,2,19.6,94,0.0,10.2,80,1010.5,3,45.6,47.1,354.0,15.6,87.0,7.3
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,128,Unhealthy for Sensitive Groups,2,19.1,98,0.0,8.1,85,1011.2,23,50.4,52.0,361.0,17.2,84.0,8.4
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,129,Unhealthy for Sensitive Groups,2,18.8,99,0.0,5.4,92,1011.4,40,54.4,56.1,375.0,19.4,79.0,9.9
2026-01-15 22:00:00,2026,1,15,22,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,130,Unhealthy for Sensitive Groups,2,18.4,99,0.0,4.2,95,1011.5,100,59.5,61.5,389.0,21.3,72.0,10.8
2026-01-15 23:00:00,2026,1,15,23,Nghệ An,Xã Quang Đồng,19.0441021,105.3863684,130,Unhealthy for Sensitive Groups,2,18.8,99,0.0,2.9,83,1011.3,100,67.3,69.2,400.0,22.5,62.0,10.5
