timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,117,Unhealthy for Sensitive Groups,2,18.8,89,0.0,0.4,270,1002.0,64,39.8,40.6,354.0,7.6,101.0,7.2
2026-01-14 23:00:00,2026,1,14,23,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,116,Unhealthy for Sensitive Groups,2,18.3,91,0.0,0.8,207,1002.1,54,41.6,42.5,342.0,8.0,96.0,6.5
2026-01-15 00:00:00,2026,1,15,0,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,116,Unhealthy for Sensitive Groups,2,18.1,91,0.0,0.8,207,1002.3,38,44.5,45.5,326.0,8.1,90.0,5.6
2026-01-15 01:00:00,2026,1,15,1,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,116,Unhealthy for Sensitive Groups,2,18.0,91,0.0,0.6,214,1002.0,100,46.8,48.0,313.0,7.9,87.0,4.6
2026-01-15 02:00:00,2026,1,15,2,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,116,Unhealthy for Sensitive Groups,2,18.3,92,0.0,0.9,191,1001.5,100,47.8,49.0,304.0,7.0,87.0,3.5
2026-01-15 03:00:00,2026,1,15,3,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,116,Unhealthy for Sensitive Groups,2,18.3,92,0.0,0.7,166,1001.2,100,47.5,48.7,297.0,5.8,90.0,2.3
2026-01-15 04:00:00,2026,1,15,4,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,116,Unhealthy for Sensitive Groups,2,18.3,92,0.0,0.0,270,1001.1,100,35.6,36.9,298.0,4.7,91.0,1.4
2026-01-15 05:00:00,2026,1,15,5,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,115,Unhealthy for Sensitive Groups,2,18.1,92,0.0,0.4,360,1001.1,100,32.6,34.0,313.0,4.1,90.0,1.0
2026-01-15 06:00:00,2026,1,15,6,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,114,Unhealthy for Sensitive Groups,2,18.2,92,0.0,0.6,326,1001.7,100,31.9,33.2,334.0,3.7,88.0,0.8
2026-01-15 07:00:00,2026,1,15,7,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,112,Unhealthy for Sensitive Groups,2,18.2,92,0.0,0.4,360,1002.0,100,29.5,30.3,348.0,3.4,76.0,0.7
2026-01-15 08:00:00,2026,1,15,8,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,110,Unhealthy for Sensitive Groups,2,18.8,90,0.0,1.2,297,1002.8,100,26.8,27.8,341.0,2.6,85.0,0.5
2026-01-15 09:00:00,2026,1,15,9,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,107,Unhealthy for Sensitive Groups,2,19.3,88,0.0,2.3,315,1003.3,100,21.9,23.2,325.0,1.5,96.0,0.3
2026-01-15 10:00:00,2026,1,15,10,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,105,Unhealthy for Sensitive Groups,2,20.1,86,0.0,2.2,351,1003.4,100,18.5,19.6,324.0,0.8,105.0,0.1
2026-01-15 11:00:00,2026,1,15,11,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,102,Unhealthy for Sensitive Groups,2,20.8,83,0.0,1.1,360,1002.7,100,18.2,19.3,351.0,0.7,107.0,0.1
2026-01-15 12:00:00,2026,1,15,12,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,99,Moderate,1,22.5,75,0.1,0.2,270,1001.3,100,17.8,18.8,391.0,0.9,107.0,0.2
2026-01-15 13:00:00,2026,1,15,13,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,97,Moderate,1,23.4,68,0.0,1.8,169,1000.0,66,19.5,20.5,425.0,1.1,106.0,0.3
2026-01-15 14:00:00,2026,1,15,14,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,96,Moderate,1,23.9,67,0.0,2.7,127,998.9,58,22.2,23.1,444.0,1.1,108.0,0.4
2026-01-15 15:00:00,2026,1,15,15,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,94,Moderate,1,24.2,66,0.0,4.4,99,998.0,27,23.5,24.3,456.0,1.2,109.0,0.5
2026-01-15 16:00:00,2026,1,15,16,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,93,Moderate,1,24.3,65,0.0,4.3,75,997.7,41,22.7,23.5,468.0,1.6,108.0,0.7
2026-01-15 17:00:00,2026,1,15,17,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,92,Moderate,1,23.3,74,0.0,4.2,54,997.6,29,24.0,24.7,483.0,2.7,101.0,1.1
2026-01-15 18:00:00,2026,1,15,18,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,91,Moderate,1,21.7,79,0.0,4.1,90,997.7,59,29.7,30.3,498.0,4.3,91.0,1.6
2026-01-15 19:00:00,2026,1,15,19,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,91,Moderate,1,20.7,83,0.0,1.2,117,998.4,99,54.0,54.9,514.0,8.0,90.0,3.3
2026-01-15 20:00:00,2026,1,15,20,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,93,Moderate,1,20.2,87,0.0,1.7,108,999.0,98,60.3,61.5,533.0,9.1,87.0,3.9
2026-01-15 21:00:00,2026,1,15,21,Nghệ An,Xã Quế Phong,19.6039815,104.9192915,95,Moderate,1,19.7,90,0.1,1.7,131,999.3,99,64.5,65.7,552.0,10.5,84.0,4.8
