timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Phường Vĩnh Phúc,21.3169419,105.6047367,174.0,Unhealthy,3.0,27.4,87,0.0,13.7,93,1004.3,79,66.1,69.8,531.0,45.3,54.0,33.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Phường Vĩnh Phúc,21.3169419,105.6047367,173.0,Unhealthy,3.0,27.3,88,0.0,13.3,93,1003.8,79,62.4,65.9,489.0,45.4,49.0,31.2
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Phường Vĩnh Phúc,21.3169419,105.6047367,172.0,Unhealthy,3.0,27.2,89,0.0,11.5,92,1003.3,81,60.5,63.8,442.0,45.7,44.0,29.4
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Phường Vĩnh Phúc,21.3169419,105.6047367,171.0,Unhealthy,3.0,27.1,89,0.0,10.8,92,1003.3,81,59.6,63.1,395.0,46.0,40.0,28.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Phường Vĩnh Phúc,21.3169419,105.6047367,170.0,Unhealthy,3.0,27.0,90,0.0,10.5,98,1003.4,83,60.1,63.6,372.0,45.9,37.0,28.3
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Phường Vĩnh Phúc,21.3169419,105.6047367,169.0,Unhealthy,3.0,27.0,90,0.0,7.9,90,1004.4,88,61.9,65.7,389.0,45.6,32.0,29.6
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Phường Vĩnh Phúc,21.3169419,105.6047367,168.0,Unhealthy,3.0,27.0,91,0.0,8.8,99,1004.8,88,65.9,70.1,430.0,44.9,27.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Phường Vĩnh Phúc,21.3169419,105.6047367,168.0,Unhealthy,3.0,27.3,91,0.0,9.7,105,1005.5,89,66.1,70.3,468.0,43.0,34.0,35.5
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Phường Vĩnh Phúc,21.3169419,105.6047367,166.0,Unhealthy,3.0,28.0,88,0.0,8.7,114,1006.3,76,54.2,59.1,494.0,39.4,55.0,41.4
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Phường Vĩnh Phúc,21.3169419,105.6047367,165.0,Unhealthy,3.0,29.1,83,0.0,8.7,120,1006.6,76,53.4,59.8,518.0,34.5,87.0,48.5
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Phường Vĩnh Phúc,21.3169419,105.6047367,164.0,Unhealthy,3.0,30.4,78,0.0,6.9,133,1006.8,89,59.0,65.7,543.0,29.1,128.0,52.8
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Phường Vĩnh Phúc,21.3169419,105.6047367,163.0,Unhealthy,3.0,31.5,74,0.0,7.1,131,1006.2,87,76.4,80.6,566.0,22.3,184.0,52.0
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Phường Vĩnh Phúc,21.3169419,105.6047367,163.0,Unhealthy,3.0,32.8,69,0.0,6.6,131,1005.4,82,87.3,92.2,591.0,15.0,249.0,48.5
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Phường Vĩnh Phúc,21.3169419,105.6047367,162.0,Unhealthy,3.0,33.9,64,0.0,8.0,126,1003.8,40,89.2,94.5,628.0,10.2,300.0,45.6
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Phường Vĩnh Phúc,21.3169419,105.6047367,161.0,Unhealthy,3.0,34.4,63,0.0,10.1,125,1002.3,37,92.7,98.3,700.0,9.4,335.0,44.3
