timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Cẩm Khê,21.4356776,105.1043233,216.0,Very Unhealthy,4.0,27.2,91,0.0,9.8,107,1002.8,92,91.3,93.4,600.0,22.2,110.0,39.8
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Cẩm Khê,21.4356776,105.1043233,205.0,Very Unhealthy,4.0,26.8,91,0.0,7.6,98,1002.3,97,81.7,83.8,574.0,24.8,82.0,36.1
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Cẩm Khê,21.4356776,105.1043233,179.0,Unhealthy,3.0,26.5,91,0.0,6.9,99,1002.0,100,72.9,75.2,553.0,26.9,60.0,32.8
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Cẩm Khê,21.4356776,105.1043233,174.0,Unhealthy,3.0,26.2,92,0.0,5.7,108,1001.3,100,62.4,67.8,547.0,28.4,47.0,30.5
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Cẩm Khê,21.4356776,105.1043233,173.0,Unhealthy,3.0,26.1,92,0.0,4.9,107,1001.0,99,54.2,61.5,547.0,29.4,40.0,28.6
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Cẩm Khê,21.4356776,105.1043233,173.0,Unhealthy,3.0,26.1,93,0.0,3.8,107,1001.3,100,51.2,58.3,534.0,29.7,36.0,26.5
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Cẩm Khê,21.4356776,105.1043233,172.0,Unhealthy,3.0,26.0,94,0.0,4.2,110,1001.4,94,49.1,56.1,493.0,29.3,32.0,23.9
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Cẩm Khê,21.4356776,105.1043233,172.0,Unhealthy,3.0,26.0,94,0.0,2.9,97,1002.3,86,47.7,54.5,439.0,28.2,31.0,21.2
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Cẩm Khê,21.4356776,105.1043233,171.0,Unhealthy,3.0,26.2,94,0.0,4.0,90,1003.0,94,53.8,59.0,401.0,25.9,39.0,18.9
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Cẩm Khê,21.4356776,105.1043233,170.0,Unhealthy,3.0,26.9,91,0.0,5.2,102,1004.0,95,63.3,67.8,391.0,21.5,59.0,17.2
