timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,216.0,Very Unhealthy,4.0,26.9,95,0.0,2.7,67,1000.5,58,127.6,128.5,502.0,37.9,99.0,51.6
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,197.0,Unhealthy,3.0,26.4,97,0.0,3.1,36,1000.1,77,127.6,128.5,510.0,42.1,80.0,51.0
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,181.0,Unhealthy,3.0,26.2,98,0.0,3.7,29,999.6,89,127.1,128.1,531.0,46.1,64.0,50.8
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,182.0,Unhealthy,3.0,26.1,97,0.0,3.8,49,999.6,89,125.3,126.7,559.0,49.7,50.0,50.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,183.0,Unhealthy,3.0,26.0,97,0.0,3.9,34,999.8,91,122.9,124.3,581.0,51.3,39.0,47.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,183.0,Unhealthy,3.0,26.1,97,0.0,3.6,45,1000.7,94,132.7,134.1,596.0,50.1,26.0,40.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,184.0,Unhealthy,3.0,26.2,95,0.0,3.1,45,1001.2,93,150.4,152.3,606.0,46.8,15.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,185.0,Unhealthy,3.0,26.7,93,0.0,3.9,34,1001.8,96,144.8,147.1,602.0,42.3,19.0,27.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,186.0,Unhealthy,3.0,27.4,90,0.0,4.0,27,1002.8,94,104.3,106.4,574.0,36.3,43.0,30.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,185.0,Unhealthy,3.0,28.3,86,0.0,3.0,14,1003.2,95,99.0,101.5,532.0,29.0,81.0,37.3
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,192.0,Unhealthy,3.0,28.7,83,0.0,4.0,5,1003.7,93,89.2,91.0,532.0,30.9,57.0,38.5
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,185.0,Unhealthy,3.0,29.7,80,0.0,3.5,24,1003.3,89,91.0,95.2,506.0,22.3,126.0,42.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,191.0,Unhealthy,3.0,29.9,78,0.0,2.9,60,1003.3,93,88.7,92.4,506.0,25.5,92.0,43.9
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,190.0,Unhealthy,3.0,31.5,72,0.0,5.5,67,1002.7,72,94.3,99.4,507.0,19.4,144.0,43.5
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,184.0,Unhealthy,3.0,31.3,72,0.0,4.2,59,1002.6,72,94.3,99.0,507.0,16.3,182.0,42.1
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,190.0,Unhealthy,3.0,32.7,68,0.0,8.1,77,1001.8,31,99.4,105.0,523.0,13.2,206.0,40.6
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,183.0,Unhealthy,3.0,32.9,67,0.0,7.4,61,1001.8,41,97.6,102.7,523.0,10.9,244.0,39.7
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,189.0,Unhealthy,3.0,33.9,63,0.0,8.5,102,1000.3,32,103.1,109.0,547.0,9.1,258.0,38.9
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,183.0,Unhealthy,3.0,33.8,64,0.0,7.2,84,1000.2,81,99.9,105.2,547.0,7.4,293.0,38.1
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,183.0,Unhealthy,3.0,34.5,62,0.0,8.2,113,998.8,100,102.4,107.8,586.0,6.4,321.0,38.3
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,189.0,Unhealthy,3.0,34.6,61,0.0,10.1,94,998.9,61,106.9,112.2,586.0,8.1,296.0,40.2
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,182.0,Unhealthy,3.0,34.8,62,0.0,14.6,110,997.5,28,102.0,107.1,633.0,7.3,336.0,39.2
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,189.0,Unhealthy,3.0,34.8,62,0.0,11.1,115,997.9,100,111.5,116.6,633.0,9.1,325.0,42.8
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,189.0,Unhealthy,3.0,34.3,64,0.0,13.1,122,997.5,59,114.6,119.0,661.0,11.2,335.0,45.2
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,197.0,Unhealthy,3.0,34.6,63,0.0,9.7,94,997.3,100,100.6,105.2,661.0,9.4,336.0,40.6
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,204.0,Very Unhealthy,4.0,34.1,64,0.0,13.7,125,997.2,37,113.6,116.2,656.0,14.6,319.0,47.2
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,218.0,Very Unhealthy,4.0,33.7,65,0.0,15.0,111,997.0,30,99.7,102.7,656.0,13.2,318.0,42.9
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,222.0,Very Unhealthy,4.0,32.9,69,0.0,8.0,108,997.4,46,110.8,112.7,633.0,19.1,285.0,49.0
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,234.0,Very Unhealthy,4.0,32.6,69,0.0,10.2,108,997.3,62,97.1,99.2,633.0,18.1,286.0,45.6
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,245.0,Very Unhealthy,4.0,31.2,74,0.0,7.4,119,997.8,31,92.0,93.6,610.0,22.1,250.0,47.2
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,235.0,Very Unhealthy,4.0,31.6,75,0.0,6.6,112,998.2,58,110.4,111.5,610.0,22.8,249.0,50.2
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,242.0,Very Unhealthy,4.0,30.2,81,0.0,4.3,114,998.6,43,110.1,111.1,593.0,24.5,215.0,50.4
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,250.0,Very Unhealthy,4.0,29.9,82,0.0,4.7,99,998.3,48,88.2,89.4,593.0,23.8,210.0,46.6
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,247.0,Very Unhealthy,4.0,29.2,86,0.0,4.7,94,999.0,51,87.8,88.9,577.0,24.5,167.0,44.7
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,243.0,Very Unhealthy,4.0,29.2,86,0.0,4.1,105,999.2,76,108.3,109.0,577.0,25.5,180.0,49.9
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,237.0,Very Unhealthy,4.0,28.7,88,0.0,4.7,94,999.5,61,109.7,110.4,567.0,27.2,148.0,49.3
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,239.0,Very Unhealthy,4.0,28.6,88,0.0,4.4,81,999.2,52,89.2,90.3,567.0,26.2,130.0,43.3
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,226.0,Very Unhealthy,4.0,27.9,90,0.0,4.2,59,999.2,63,91.5,92.4,566.0,29.9,105.0,42.9
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,227.0,Very Unhealthy,4.0,28.1,90,0.0,3.4,72,999.5,63,111.5,112.2,566.0,30.6,122.0,49.8
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,210.0,Very Unhealthy,4.0,27.5,91,0.0,5.6,40,999.2,83,92.9,93.8,572.0,34.6,86.0,42.8
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Cự Đồng,21.1191215,105.2449321,214.0,Very Unhealthy,4.0,27.5,92,0.0,4.2,31,999.5,80,110.4,111.1,572.0,34.8,100.0,50.3
