timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,184.0,Unhealthy,3.0,27.2,90,0.0,3.7,101,1000.3,72,91.0,94.1,553.0,38.5,64.0,34.2
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,183.0,Unhealthy,3.0,26.8,91,0.0,2.9,60,999.8,53,90.3,93.6,509.0,40.9,53.0,31.2
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,183.0,Unhealthy,3.0,26.4,93,0.0,4.9,54,999.2,63,92.7,95.9,485.0,43.1,42.0,26.2
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,183.0,Unhealthy,3.0,26.2,92,0.0,4.9,54,999.1,69,104.5,108.0,467.0,45.0,33.0,20.4
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,183.0,Unhealthy,3.0,26.0,93,0.0,4.8,63,999.4,82,123.9,127.1,452.0,45.9,28.0,16.3
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,183.0,Unhealthy,3.0,25.8,94,0.0,3.8,73,999.7,81,132.7,136.0,437.0,45.5,25.0,14.8
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,184.0,Unhealthy,3.0,25.7,96,0.0,3.5,66,1000.6,78,139.7,143.0,424.0,44.1,26.0,15.0
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,184.0,Unhealthy,3.0,26.2,94,0.0,3.7,101,1001.3,94,132.2,136.0,417.0,41.4,36.0,17.1
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,184.0,Unhealthy,3.0,27.3,89,0.0,2.6,106,1002.2,91,110.8,113.9,413.0,37.2,58.0,22.4
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,183.0,Unhealthy,3.0,28.7,82,0.0,2.2,90,1002.8,85,97.3,100.6,414.0,31.7,89.0,29.6
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,183.0,Unhealthy,3.0,30.3,76,0.0,3.3,49,1002.7,77,95.2,99.7,431.0,26.0,128.0,34.6
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,182.0,Unhealthy,3.0,31.7,70,0.0,6.3,66,1002.1,76,101.0,106.9,481.0,19.5,184.0,35.2
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,181.0,Unhealthy,3.0,33.0,64,0.0,11.0,79,1000.9,50,102.9,109.0,546.0,12.6,248.0,33.6
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,180.0,Unhealthy,3.0,33.6,63,0.0,13.7,93,999.3,25,100.1,106.4,583.0,8.1,292.0,32.5
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,180.0,Unhealthy,3.0,34.0,61,0.0,11.7,108,998.6,100,95.5,101.5,564.0,6.9,305.0,32.8
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,179.0,Unhealthy,3.0,33.3,62,0.0,11.8,121,997.9,100,89.9,95.2,517.0,7.9,299.0,33.6
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,193.0,Unhealthy,3.0,32.5,64,0.0,14.3,133,997.6,100,81.0,85.7,479.0,10.8,279.0,34.3
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,212.0,Very Unhealthy,4.0,31.9,68,0.0,15.7,127,997.6,10,72.6,76.1,467.0,16.6,240.0,35.1
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,222.0,Very Unhealthy,4.0,30.2,76,0.0,13.4,126,998.5,43,68.0,71.0,465.0,24.3,187.0,35.9
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,226.0,Very Unhealthy,4.0,29.4,79,0.0,9.0,127,999.0,60,63.8,66.6,460.0,29.8,143.0,35.9
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,223.0,Very Unhealthy,4.0,28.7,81,0.0,7.9,141,999.5,71,57.7,60.3,448.0,31.0,115.0,34.7
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,214.0,Very Unhealthy,4.0,28.2,83,0.0,4.6,141,1000.4,83,53.4,55.8,433.0,30.1,96.0,32.7
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,201.0,Very Unhealthy,4.0,27.8,85,0.8,6.9,118,1000.8,100,51.2,53.7,420.0,29.6,80.0,30.6
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,170.0,Unhealthy,3.0,27.5,84,0.2,2.9,150,1000.7,95,47.5,51.6,410.0,30.2,67.0,28.6
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,169.0,Unhealthy,3.0,26.9,88,0.0,2.9,120,1000.5,60,46.3,50.8,401.0,31.3,57.0,26.4
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,168.0,Unhealthy,3.0,26.4,91,0.0,3.6,84,1000.4,88,49.0,53.6,392.0,33.6,48.0,24.3
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,167.0,Unhealthy,3.0,26.3,91,0.0,4.1,105,1000.0,93,54.5,59.3,383.0,38.5,37.0,22.2
2026-04-16 03:00:00,2026,4,16,3,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,166.0,Unhealthy,3.0,25.9,93,0.0,3.6,53,1000.0,62,64.0,69.4,374.0,44.6,26.0,20.1
2026-04-16 04:00:00,2026,4,16,4,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,165.0,Unhealthy,3.0,25.7,94,0.0,4.2,59,1000.5,83,84.1,87.1,367.0,48.1,18.0,18.3
2026-04-16 05:00:00,2026,4,16,5,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,164.0,Unhealthy,3.0,25.6,95,0.0,4.0,80,1001.1,77,103.4,106.2,364.0,47.0,12.0,16.2
2026-04-16 06:00:00,2026,4,16,6,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,164.0,Unhealthy,3.0,25.5,96,0.0,3.8,49,1001.9,84,123.4,125.7,364.0,43.3,9.0,14.5
2026-04-16 07:00:00,2026,4,16,7,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,163.0,Unhealthy,3.0,26.1,93,0.0,5.4,53,1002.8,84,123.4,126.2,365.0,39.2,17.0,15.3
2026-04-16 08:00:00,2026,4,16,8,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,163.0,Unhealthy,3.0,26.9,89,0.0,6.0,57,1003.8,89,99.2,102.0,363.0,35.6,38.0,21.1
2026-04-16 09:00:00,2026,4,16,9,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,163.0,Unhealthy,3.0,27.9,85,0.0,5.0,60,1004.3,89,85.2,88.2,362.0,31.6,69.0,29.5
2026-04-16 10:00:00,2026,4,16,10,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,163.0,Unhealthy,3.0,29.2,81,0.0,6.3,66,1004.3,56,83.1,86.6,368.0,26.9,109.0,35.4
2026-04-16 11:00:00,2026,4,16,11,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,162.0,Unhealthy,3.0,30.8,73,0.0,7.0,78,1003.6,63,89.2,93.1,386.0,20.5,166.0,36.2
2026-04-16 12:00:00,2026,4,16,12,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,162.0,Unhealthy,3.0,32.0,68,0.0,10.1,90,1002.6,40,94.8,99.2,412.0,13.4,232.0,34.7
2026-04-16 13:00:00,2026,4,16,13,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,162.0,Unhealthy,3.0,33.1,63,0.0,12.3,85,1001.3,32,98.0,102.7,437.0,8.6,282.0,33.5
2026-04-16 14:00:00,2026,4,16,14,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,162.0,Unhealthy,3.0,33.6,62,0.0,11.9,95,1000.1,45,96.4,100.8,459.0,7.2,310.0,33.9
2026-04-16 15:00:00,2026,4,16,15,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,162.0,Unhealthy,3.0,33.0,63,0.2,10.3,102,999.3,100,95.5,99.9,480.0,8.1,322.0,34.7
2026-04-16 16:00:00,2026,4,16,16,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,181.0,Unhealthy,3.0,33.0,63,0.0,11.8,113,998.7,100,93.1,97.1,503.0,10.9,314.0,35.6
2026-04-16 17:00:00,2026,4,16,17,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,211.0,Very Unhealthy,4.0,32.4,64,0.0,14.9,127,998.9,51,89.6,92.9,533.0,16.8,278.0,36.8
2026-04-16 18:00:00,2026,4,16,18,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,225.0,Very Unhealthy,4.0,30.7,70,0.0,13.3,123,999.5,28,87.1,89.6,564.0,24.7,222.0,38.1
2026-04-16 19:00:00,2026,4,16,19,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,232.0,Very Unhealthy,4.0,29.6,78,0.0,6.3,114,1000.7,32,83.4,85.2,580.0,31.0,171.0,38.5
2026-04-16 20:00:00,2026,4,16,20,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,233.0,Very Unhealthy,4.0,28.8,84,0.0,5.2,106,1001.4,70,77.1,79.4,570.0,33.8,132.0,37.4
2026-04-16 21:00:00,2026,4,16,21,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,226.0,Very Unhealthy,4.0,28.3,86,0.0,6.4,117,1002.1,67,71.5,73.6,545.0,35.0,97.0,35.3
2026-04-16 22:00:00,2026,4,16,22,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,213.0,Very Unhealthy,4.0,28.1,86,0.0,5.4,132,1002.3,76,67.8,69.8,517.0,36.5,69.0,33.3
2026-04-16 23:00:00,2026,4,16,23,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,193.0,Unhealthy,3.0,27.6,88,0.0,3.6,127,1002.2,72,62.9,65.9,490.0,39.2,50.0,31.5
