timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,184.0,Unhealthy,3.0,27.2,84,0.0,4.3,180,964.0,58,107.6,114.1,494.0,26.6,108.0,26.6
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,173.0,Unhealthy,3.0,26.7,84,0.0,4.0,185,963.7,62,110.8,118.0,524.0,29.7,89.0,23.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,173.0,Unhealthy,3.0,26.3,84,0.0,3.3,193,963.2,74,115.0,122.9,546.0,32.5,73.0,21.5
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,173.0,Unhealthy,3.0,25.9,87,0.0,2.3,219,962.5,64,118.7,127.1,554.0,35.3,58.0,19.9
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,174.0,Unhealthy,3.0,25.6,89,0.0,0.5,225,962.3,56,121.1,129.9,554.0,37.9,45.0,18.6
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,174.0,Unhealthy,3.0,25.3,91,0.0,1.8,79,962.6,59,122.9,133.2,550.0,38.6,40.0,17.4
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,175.0,Unhealthy,3.0,24.8,95,0.0,3.3,13,963.4,78,124.8,135.5,538.0,36.6,43.0,16.1
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,175.0,Unhealthy,3.0,24.5,98,0.0,2.9,60,963.9,89,125.7,137.4,522.0,32.7,53.0,14.9
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,176.0,Unhealthy,3.0,25.3,96,0.0,3.1,54,964.6,93,120.1,131.8,513.0,28.0,74.0,14.4
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,175.0,Unhealthy,3.0,26.6,89,0.0,3.3,49,965.5,78,107.8,116.9,520.0,21.9,114.0,15.5
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,175.0,Unhealthy,3.0,28.2,81,0.0,2.9,30,966.1,88,98.0,109.2,535.0,14.9,164.0,17.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,175.0,Unhealthy,3.0,29.6,75,0.0,3.4,32,966.3,94,94.5,106.4,544.0,9.4,203.0,18.2
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,175.0,Unhealthy,3.0,30.8,72,0.0,5.0,69,966.0,71,86.6,98.5,538.0,6.3,221.0,17.3
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,174.0,Unhealthy,3.0,31.8,70,0.0,7.0,78,965.3,63,78.5,90.3,525.0,4.6,227.0,15.5
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,174.0,Unhealthy,3.0,32.3,70,0.0,7.0,78,964.1,100,67.8,79.4,520.0,3.7,229.0,14.0
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,174.0,Unhealthy,3.0,32.8,64,0.0,7.1,105,962.9,100,62.2,73.8,530.0,3.1,229.0,12.8
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,174.0,Unhealthy,3.0,32.4,65,1.0,7.7,139,962.1,100,59.8,71.5,548.0,3.1,224.0,11.9
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,194.0,Unhealthy,3.0,32.7,65,0.0,8.9,133,961.3,45,58.1,69.6,563.0,4.4,218.0,12.5
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,205.0,Very Unhealthy,4.0,32.2,66,0.0,12.0,136,961.1,55,61.0,70.3,576.0,7.8,210.0,15.9
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,208.0,Very Unhealthy,4.0,30.9,71,0.0,11.1,151,961.2,57,66.8,74.3,587.0,12.5,201.0,20.7
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,208.0,Very Unhealthy,4.0,29.8,75,0.0,6.1,152,961.8,42,69.2,75.7,582.0,16.1,189.0,24.2
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Đà Bắc,20.8722476,105.246658,205.0,Very Unhealthy,4.0,28.8,80,0.0,5.2,155,962.3,64,70.3,75.7,545.0,17.5,174.0,25.3
