timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Xuân Viên,21.4029828,104.9843277,190.0,Unhealthy,3.0,25.5,88,0.0,2.9,90,971.3,88,116.2,119.0,520.0,11.8,138.0,27.9
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Xuân Viên,21.4029828,104.9843277,191.0,Unhealthy,3.0,27.5,78,0.0,4.5,104,971.2,70,109.4,114.6,493.0,8.5,171.0,30.7
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Xuân Viên,21.4029828,104.9843277,192.0,Unhealthy,3.0,28.8,72,0.0,6.2,100,970.7,68,109.0,115.0,498.0,6.5,204.0,29.6
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Xuân Viên,21.4029828,104.9843277,192.0,Unhealthy,3.0,29.8,68,0.0,6.9,96,969.9,61,109.2,115.7,519.0,5.1,238.0,26.8
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Xuân Viên,21.4029828,104.9843277,193.0,Unhealthy,3.0,30.5,67,0.0,8.0,95,968.7,61,109.2,116.2,539.0,4.3,263.0,24.4
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Xuân Viên,21.4029828,104.9843277,193.0,Unhealthy,3.0,31.0,67,0.0,12.1,102,967.3,100,108.3,116.2,543.0,3.9,277.0,23.0
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Xuân Viên,21.4029828,104.9843277,193.0,Unhealthy,3.0,30.9,67,0.0,11.8,113,966.4,44,105.9,115.3,545.0,4.2,282.0,22.0
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Xuân Viên,21.4029828,104.9843277,202.0,Very Unhealthy,4.0,30.9,66,0.0,14.2,126,965.8,33,103.6,113.4,563.0,5.5,279.0,22.2
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Xuân Viên,21.4029828,104.9843277,214.0,Very Unhealthy,4.0,30.1,69,0.0,11.8,130,965.6,30,103.4,111.1,616.0,8.6,262.0,24.2
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Xuân Viên,21.4029828,104.9843277,222.0,Very Unhealthy,4.0,29.0,73,0.0,8.4,130,965.7,36,105.5,111.1,686.0,12.8,237.0,27.3
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Xuân Viên,21.4029828,104.9843277,227.0,Very Unhealthy,4.0,28.0,81,0.0,6.9,137,966.3,48,110.4,115.9,734.0,16.2,215.0,30.8
