timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,232.0,Very Unhealthy,4.0,27.8,90,0.0,7.2,108,1004.2,82,126.2,127.1,628.0,33.3,122.0,51.8
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,216.0,Very Unhealthy,4.0,27.1,92,0.0,6.8,108,1004.0,86,127.6,128.5,619.0,37.9,99.0,51.6
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,197.0,Unhealthy,3.0,26.8,93,0.0,7.0,111,1003.6,91,127.6,128.5,617.0,42.1,80.0,51.0
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,181.0,Unhealthy,3.0,26.4,94,0.0,6.0,107,1003.1,92,127.1,128.1,629.0,46.1,64.0,50.8
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,182.0,Unhealthy,3.0,26.2,95,0.0,5.2,106,1003.0,98,125.3,126.7,648.0,49.7,50.0,50.3
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,183.0,Unhealthy,3.0,26.2,95,0.0,4.4,99,1003.5,94,122.9,124.3,656.0,51.3,39.0,47.9
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,183.0,Unhealthy,3.0,26.3,94,0.0,4.0,95,1004.2,100,132.7,134.1,648.0,50.1,26.0,40.9
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,184.0,Unhealthy,3.0,26.3,95,0.0,3.0,76,1004.8,94,150.4,152.3,630.0,46.8,15.0,32.0
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,185.0,Unhealthy,3.0,26.5,94,0.0,2.9,60,1005.4,98,144.8,147.1,605.0,42.3,19.0,27.1
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,186.0,Unhealthy,3.0,27.0,92,0.0,3.4,72,1006.2,95,104.3,106.4,566.0,36.3,43.0,30.2
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,185.0,Unhealthy,3.0,28.0,89,0.0,2.5,82,1006.6,97,99.0,101.5,519.0,29.0,81.0,37.3
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,185.0,Unhealthy,3.0,29.0,84,0.0,4.3,90,1006.6,87,91.0,95.2,490.0,22.3,126.0,42.3
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,184.0,Unhealthy,3.0,30.7,78,0.0,5.7,108,1006.0,60,94.3,99.0,490.0,16.3,182.0,42.1
