timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,204.0,Very Unhealthy,4.0,28.8,81,0.0,8.6,112,1002.2,50,56.7,59.4,435.0,28.7,72.0,24.3
2026-04-14 00:00:00,2026,4,14,0,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,176.0,Unhealthy,3.0,28.5,81,0.0,7.2,108,1002.0,47,50.1,54.4,416.0,29.9,59.0,20.9
2026-04-14 01:00:00,2026,4,14,1,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,164.0,Unhealthy,3.0,28.1,82,0.0,6.3,114,1001.6,47,46.2,51.0,400.0,30.7,50.0,18.0
2026-04-14 02:00:00,2026,4,14,2,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,163.0,Unhealthy,3.0,27.6,85,0.0,5.0,111,1001.0,44,44.9,49.7,385.0,31.1,43.0,15.7
2026-04-14 03:00:00,2026,4,14,3,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,162.0,Unhealthy,3.0,27.1,88,0.0,5.2,115,1000.9,48,46.2,51.2,373.0,31.2,39.0,13.9
2026-04-14 04:00:00,2026,4,14,4,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,161.0,Unhealthy,3.0,27.0,90,0.0,3.6,127,1001.2,57,49.7,54.9,370.0,31.1,36.0,12.5
2026-04-14 05:00:00,2026,4,14,5,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,160.0,Unhealthy,3.0,26.7,93,0.0,3.8,107,1002.2,76,54.7,60.3,383.0,31.4,28.0,11.4
2026-04-14 06:00:00,2026,4,14,6,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,159.0,Unhealthy,3.0,26.8,94,0.0,3.7,101,1002.7,67,62.2,67.8,404.0,31.5,21.0,10.9
2026-04-14 07:00:00,2026,4,14,7,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,158.0,Unhealthy,3.0,27.8,93,0.0,2.9,97,1003.3,81,67.3,72.6,419.0,29.6,28.0,11.4
2026-04-14 08:00:00,2026,4,14,8,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,157.0,Unhealthy,3.0,29.0,85,0.0,5.0,120,1004.1,73,44.2,51.6,414.0,24.1,60.0,13.8
2026-04-14 09:00:00,2026,4,14,9,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,156.0,Unhealthy,3.0,30.1,81,0.0,5.1,141,1004.4,79,44.0,52.3,402.0,16.7,106.0,17.4
2026-04-14 10:00:00,2026,4,14,10,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,156.0,Unhealthy,3.0,31.5,76,0.0,4.9,163,1004.5,76,46.4,53.9,410.0,10.7,149.0,20.1
2026-04-14 11:00:00,2026,4,14,11,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,155.0,Unhealthy,3.0,32.6,71,0.0,5.9,166,1003.9,73,53.1,58.6,455.0,7.2,185.0,21.0
2026-04-14 12:00:00,2026,4,14,12,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,155.0,Unhealthy,3.0,33.8,65,0.0,7.2,162,1003.1,79,59.6,65.7,520.0,5.1,218.0,21.0
2026-04-14 13:00:00,2026,4,14,13,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,154.0,Unhealthy,3.0,34.4,64,0.0,7.1,150,1001.6,62,65.4,72.9,576.0,4.1,246.0,21.6
2026-04-14 14:00:00,2026,4,14,14,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,154.0,Unhealthy,3.0,35.0,61,0.0,8.7,142,1000.1,31,69.8,77.5,614.0,4.0,270.0,23.2
2026-04-14 15:00:00,2026,4,14,15,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,154.0,Unhealthy,3.0,35.2,60,0.0,9.8,144,999.1,11,74.3,81.7,643.0,5.0,289.0,25.4
2026-04-14 16:00:00,2026,4,14,16,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,180.0,Unhealthy,3.0,34.8,62,0.0,12.1,143,998.5,12,79.9,85.9,658.0,7.2,295.0,27.5
2026-04-14 17:00:00,2026,4,14,17,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,207.0,Very Unhealthy,4.0,33.8,66,0.0,11.8,142,998.3,15,82.0,86.1,658.0,11.3,283.0,29.9
2026-04-14 18:00:00,2026,4,14,18,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,219.0,Very Unhealthy,4.0,32.7,71,0.0,9.7,149,998.5,36,78.5,81.0,645.0,16.5,257.0,32.4
2026-04-14 19:00:00,2026,4,14,19,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,227.0,Very Unhealthy,4.0,31.5,78,0.0,13.5,146,999.3,48,70.8,72.6,612.0,21.1,223.0,33.6
2026-04-14 20:00:00,2026,4,14,20,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,229.0,Very Unhealthy,4.0,30.3,82,0.0,12.7,125,1000.2,42,63.1,65.0,548.0,24.4,177.0,32.9
2026-04-14 21:00:00,2026,4,14,21,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,226.0,Very Unhealthy,4.0,29.5,82,0.0,14.1,122,1000.7,33,54.8,56.6,465.0,27.0,123.0,30.9
2026-04-14 22:00:00,2026,4,14,22,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,218.0,Very Unhealthy,4.0,28.8,83,0.0,12.3,122,1001.0,39,47.6,49.4,398.0,29.1,81.0,28.5
2026-04-14 23:00:00,2026,4,14,23,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,205.0,Very Unhealthy,4.0,28.3,83,0.0,10.8,111,1001.0,59,39.1,42.5,364.0,30.6,61.0,25.6
2026-04-15 00:00:00,2026,4,15,0,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,177.0,Unhealthy,3.0,28.1,83,0.0,8.4,110,1000.9,68,36.3,39.7,346.0,31.5,53.0,22.3
2026-04-15 01:00:00,2026,4,15,1,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,151.0,Unhealthy,3.0,28.0,84,0.0,6.5,109,1000.8,87,35.7,39.2,332.0,31.8,48.0,19.5
2026-04-15 02:00:00,2026,4,15,2,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,151.0,Unhealthy,3.0,27.8,86,0.0,6.1,118,1000.4,88,36.3,40.0,318.0,31.4,44.0,17.7
2026-04-15 03:00:00,2026,4,15,3,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,151.0,Unhealthy,3.0,27.6,88,0.0,6.2,126,999.9,92,37.5,41.7,307.0,30.4,43.0,16.4
2026-04-15 04:00:00,2026,4,15,4,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,150.0,Unhealthy for Sensitive Groups,2.0,27.6,88,0.0,6.0,123,1000.0,94,39.3,43.9,301.0,29.2,44.0,15.6
2026-04-15 05:00:00,2026,4,15,5,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,150.0,Unhealthy for Sensitive Groups,2.0,27.5,89,0.0,5.5,122,1000.3,92,42.3,47.3,302.0,28.2,43.0,15.6
2026-04-15 06:00:00,2026,4,15,6,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,150.0,Unhealthy for Sensitive Groups,2.0,27.5,90,0.0,3.7,119,1001.2,93,47.1,52.4,307.0,27.0,42.0,16.1
2026-04-15 07:00:00,2026,4,15,7,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,148.0,Unhealthy for Sensitive Groups,2.0,27.9,90,0.0,4.7,122,1002.1,91,42.8,48.5,312.0,24.6,51.0,16.3
2026-04-15 08:00:00,2026,4,15,8,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,146.0,Unhealthy for Sensitive Groups,2.0,28.7,86,0.0,6.1,130,1002.9,88,39.5,46.3,310.0,20.1,74.0,15.6
2026-04-15 09:00:00,2026,4,15,9,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,145.0,Unhealthy for Sensitive Groups,2.0,29.7,83,0.0,6.4,137,1003.5,77,41.8,46.3,308.0,14.5,105.0,14.4
2026-04-15 10:00:00,2026,4,15,10,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,145.0,Unhealthy for Sensitive Groups,2.0,31.0,78,0.0,7.7,152,1003.4,62,46.9,51.6,316.0,9.9,137.0,13.6
2026-04-15 11:00:00,2026,4,15,11,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,145.0,Unhealthy for Sensitive Groups,2.0,32.0,73,0.0,8.5,144,1002.6,51,51.7,56.6,343.0,6.9,169.0,13.2
2026-04-15 12:00:00,2026,4,15,12,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,145.0,Unhealthy for Sensitive Groups,2.0,33.4,67,0.0,9.4,148,1001.6,57,55.1,60.3,381.0,4.9,201.0,13.0
2026-04-15 13:00:00,2026,4,15,13,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,144.0,Unhealthy for Sensitive Groups,2.0,34.4,62,0.0,11.5,139,1000.0,28,58.1,63.3,416.0,3.8,227.0,13.5
2026-04-15 14:00:00,2026,4,15,14,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,144.0,Unhealthy for Sensitive Groups,2.0,34.9,59,0.0,12.4,154,998.8,23,61.0,65.9,448.0,3.5,248.0,14.9
2026-04-15 15:00:00,2026,4,15,15,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,143.0,Unhealthy for Sensitive Groups,2.0,34.7,60,0.0,14.2,153,997.8,100,62.6,67.3,477.0,4.2,264.0,17.0
2026-04-15 16:00:00,2026,4,15,16,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,165.0,Unhealthy,3.0,34.2,61,0.0,14.5,136,996.9,100,61.9,66.1,486.0,6.1,263.0,18.8
2026-04-15 17:00:00,2026,4,15,17,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,195.0,Unhealthy,3.0,33.2,65,0.0,16.6,146,997.5,37,57.7,61.0,461.0,9.9,237.0,20.3
2026-04-15 18:00:00,2026,4,15,18,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,207.0,Very Unhealthy,4.0,31.4,74,0.0,17.0,144,998.4,54,50.8,53.2,416.0,15.0,196.0,21.5
2026-04-15 19:00:00,2026,4,15,19,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,211.0,Very Unhealthy,4.0,30.0,80,0.0,15.0,138,999.1,50,40.3,42.4,376.0,19.5,155.0,22.1
2026-04-15 20:00:00,2026,4,15,20,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,210.0,Very Unhealthy,4.0,29.0,82,0.0,15.3,131,1000.1,54,32.6,35.3,348.0,23.1,119.0,21.8
2026-04-15 21:00:00,2026,4,15,21,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,204.0,Very Unhealthy,4.0,28.4,83,0.0,14.5,117,1000.8,70,29.3,32.5,324.0,26.3,83.0,20.9
2026-04-15 22:00:00,2026,4,15,22,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,187.0,Unhealthy,3.0,28.1,83,0.0,11.9,119,1001.6,82,28.8,32.0,306.0,28.3,58.0,19.9
2026-04-15 23:00:00,2026,4,15,23,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,157.0,Unhealthy,3.0,28.0,84,0.0,8.8,99,1001.4,74,28.8,32.0,294.0,28.7,49.0,19.1
2026-04-16 00:00:00,2026,4,16,0,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,122.0,Unhealthy for Sensitive Groups,2.0,27.8,84,0.0,9.8,114,1001.1,67,29.0,32.4,287.0,28.0,51.0,18.3
2026-04-16 01:00:00,2026,4,16,1,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,121.0,Unhealthy for Sensitive Groups,2.0,27.7,86,0.0,7.6,115,1001.0,72,29.7,33.3,282.0,27.4,51.0,17.4
2026-04-16 02:00:00,2026,4,16,2,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,121.0,Unhealthy for Sensitive Groups,2.0,27.6,87,0.0,6.4,117,1000.8,86,31.4,35.3,276.0,27.6,46.0,16.0
2026-04-16 03:00:00,2026,4,16,3,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,120.0,Unhealthy for Sensitive Groups,2.0,27.5,88,0.0,5.0,120,1000.7,98,34.2,38.4,272.0,28.0,40.0,14.5
2026-04-16 04:00:00,2026,4,16,4,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,120.0,Unhealthy for Sensitive Groups,2.0,27.3,90,0.0,4.2,121,1001.0,89,38.0,42.5,273.0,27.8,37.0,13.8
2026-04-16 05:00:00,2026,4,16,5,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,120.0,Unhealthy for Sensitive Groups,2.0,27.2,90,0.0,3.7,119,1001.6,89,40.0,44.7,285.0,26.9,37.0,14.8
2026-04-16 06:00:00,2026,4,16,6,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,119.0,Unhealthy for Sensitive Groups,2.0,27.2,92,0.0,3.5,114,1002.5,89,42.3,47.1,302.0,25.4,40.0,16.6
2026-04-16 07:00:00,2026,4,16,7,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,119.0,Unhealthy for Sensitive Groups,2.0,27.7,91,0.0,4.0,117,1003.4,83,38.3,44.5,314.0,22.8,51.0,17.3
2026-04-16 08:00:00,2026,4,16,8,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,119.0,Unhealthy for Sensitive Groups,2.0,28.7,86,0.0,4.9,126,1004.2,81,37.0,43.1,311.0,18.0,73.0,15.6
2026-04-16 09:00:00,2026,4,16,9,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,118.0,Unhealthy for Sensitive Groups,2.0,30.0,81,0.0,5.3,152,1004.7,77,41.0,45.1,304.0,12.0,102.0,12.7
2026-04-16 10:00:00,2026,4,16,10,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,118.0,Unhealthy for Sensitive Groups,2.0,31.3,75,0.0,6.6,151,1004.5,68,47.5,51.8,309.0,7.3,130.0,10.5
2026-04-16 11:00:00,2026,4,16,11,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,118.0,Unhealthy for Sensitive Groups,2.0,32.5,70,0.0,7.1,156,1003.7,47,51.7,56.3,336.0,4.8,156.0,9.5
2026-04-16 12:00:00,2026,4,16,12,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,118.0,Unhealthy for Sensitive Groups,2.0,33.7,65,0.0,7.6,155,1002.7,32,54.1,59.0,375.0,3.5,182.0,9.2
2026-04-16 13:00:00,2026,4,16,13,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,118.0,Unhealthy for Sensitive Groups,2.0,34.6,60,0.0,8.4,155,1001.4,31,56.5,61.2,419.0,3.0,204.0,9.7
2026-04-16 14:00:00,2026,4,16,14,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,118.0,Unhealthy for Sensitive Groups,2.0,35.0,59,0.0,8.4,140,1000.2,26,59.0,63.8,473.0,2.8,224.0,11.1
